Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,GetAbsolutePath,The length of the statement  "	Regex regex = new Regex (@"[/\\](\w)*[/\\](\.\.)[/\\]"' RegexOptions.IgnoreCase | RegexOptions.Multiline | RegexOptions.Compiled); " is 130.
Long Statement,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,IsOwlRdfXmlProperty,The length of the statement  "	if (((prop.Prefix == "rdf") || (prop.Prefix == "xml") || (prop.Prefix == "owl")) && (!IsNonSyntacticElement (prop) && (!IsSyntacticElement (prop)))) " is 148.
Complex Conditional,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ProcessNode,The conditional expression  "(node.NodeType == XmlNodeType.Comment) || (node.NodeType == XmlNodeType.None) || (node.NodeType == XmlNodeType.Whitespace) || (node.NodeType == XmlNodeType.SignificantWhitespace)"  is complex.
Complex Conditional,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ProcessEdge,The conditional expression  "(node.NodeType == XmlNodeType.Comment) || (node.NodeType == XmlNodeType.None) || (node.NodeType == XmlNodeType.Whitespace) || (node.NodeType == XmlNodeType.SignificantWhitespace)"  is complex.
Complex Conditional,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,IsOwlRdfXmlProperty,The conditional expression  "((prop.Prefix == "rdf") || (prop.Prefix == "xml") || (prop.Prefix == "owl")) && (!IsNonSyntacticElement (prop) && (!IsSyntacticElement (prop)))"  is complex.
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,OwlXmlParser,The following statement contains a magic number: _newID = 10000;  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,OwlXmlParser,The following statement contains a magic number: _dummyID = 10000;  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseNodeRdfAttributes,The following statement contains a magic number: if (attr != null) {  	//found an rdf:ID attribute  	//check that its a valid xml name  	if (!IsXmlName (attr.Value))  		OnError (attr.Value + " is not an XML Name");  	//now check if its already been declared  	if (_declID [attr.Value] != null)  		OnError ("Redefinition of rdf:ID " + attr.Value);  	else  		_declID [attr.Value] = attr.Value;  	retVal = PrependXmlBase (attr.Value' GetXmlBase (node));  	attrFound += 2;  }  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseNodeRdfAttributes,The following statement contains a magic number: attrFound += 2;  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseNodeRdfAttributes,The following statement contains a magic number: if (attr != null) {  	//found an rdf:nodeID attribute  	//check if its an xml name  	if (!IsXmlName (attr.Value))  		OnError (attr.Value + " is not an XML Name");  	retVal = GetBlankNodeUri (attr.Value);  	attrFound += 4;  }  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseNodeRdfAttributes,The following statement contains a magic number: attrFound += 4;  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseNodeRdfAttributes,The following statement contains a magic number: switch (attrFound) {  case 3:  	OnError ("Cannot use rdf:about and rdf:ID together");  	break;  case 5:  	OnError ("Cannot use rdf:about and rdf:nodeID together");  	break;  case 6:  	OnError ("Cannot use rdf:ID and rdf:nodeID together");  	break;  case 7:  	OnError ("Cannot use rdf:about' rdf:ID and rdf:nodeID together");  	break;  }  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseNodeRdfAttributes,The following statement contains a magic number: switch (attrFound) {  case 3:  	OnError ("Cannot use rdf:about and rdf:ID together");  	break;  case 5:  	OnError ("Cannot use rdf:about and rdf:nodeID together");  	break;  case 6:  	OnError ("Cannot use rdf:ID and rdf:nodeID together");  	break;  case 7:  	OnError ("Cannot use rdf:about' rdf:ID and rdf:nodeID together");  	break;  }  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseNodeRdfAttributes,The following statement contains a magic number: switch (attrFound) {  case 3:  	OnError ("Cannot use rdf:about and rdf:ID together");  	break;  case 5:  	OnError ("Cannot use rdf:about and rdf:nodeID together");  	break;  case 6:  	OnError ("Cannot use rdf:ID and rdf:nodeID together");  	break;  case 7:  	OnError ("Cannot use rdf:about' rdf:ID and rdf:nodeID together");  	break;  }  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseNodeRdfAttributes,The following statement contains a magic number: switch (attrFound) {  case 3:  	OnError ("Cannot use rdf:about and rdf:ID together");  	break;  case 5:  	OnError ("Cannot use rdf:about and rdf:nodeID together");  	break;  case 6:  	OnError ("Cannot use rdf:ID and rdf:nodeID together");  	break;  case 7:  	OnError ("Cannot use rdf:about' rdf:ID and rdf:nodeID together");  	break;  }  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseEdgeRdfAttributes,The following statement contains a magic number: if (attr != null) {  	ProcessRdfNodeID (rEdge' attr.Value);  	attrFound += 2;  	parseChildren = false;  }  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseEdgeRdfAttributes,The following statement contains a magic number: attrFound += 2;  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseEdgeRdfAttributes,The following statement contains a magic number: if (attr != null) {  	ProcessRdfParseType (node' rEdge' attr.Value);  	attrFound += 4;  	parseChildren = false;  }  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseEdgeRdfAttributes,The following statement contains a magic number: attrFound += 4;  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseEdgeRdfAttributes,The following statement contains a magic number: switch (attrFound) {  case 3:  	OnError ("Cannot use rdf:resource and rdf:nodeID together");  	break;  case 5:  	OnError ("Cannot use rdf:resource and rdf:parseType together");  	break;  case 6:  	OnError ("Cannot use rdf:nodeID and rdf:parseType together");  	break;  case 7:  	OnError ("Cannot use rdf:resource' rdf:nodeID and rdf:parseType together");  	break;  }  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseEdgeRdfAttributes,The following statement contains a magic number: switch (attrFound) {  case 3:  	OnError ("Cannot use rdf:resource and rdf:nodeID together");  	break;  case 5:  	OnError ("Cannot use rdf:resource and rdf:parseType together");  	break;  case 6:  	OnError ("Cannot use rdf:nodeID and rdf:parseType together");  	break;  case 7:  	OnError ("Cannot use rdf:resource' rdf:nodeID and rdf:parseType together");  	break;  }  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseEdgeRdfAttributes,The following statement contains a magic number: switch (attrFound) {  case 3:  	OnError ("Cannot use rdf:resource and rdf:nodeID together");  	break;  case 5:  	OnError ("Cannot use rdf:resource and rdf:parseType together");  	break;  case 6:  	OnError ("Cannot use rdf:nodeID and rdf:parseType together");  	break;  case 7:  	OnError ("Cannot use rdf:resource' rdf:nodeID and rdf:parseType together");  	break;  }  
Magic Number,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseEdgeRdfAttributes,The following statement contains a magic number: switch (attrFound) {  case 3:  	OnError ("Cannot use rdf:resource and rdf:nodeID together");  	break;  case 5:  	OnError ("Cannot use rdf:resource and rdf:parseType together");  	break;  case 6:  	OnError ("Cannot use rdf:nodeID and rdf:parseType together");  	break;  case 7:  	OnError ("Cannot use rdf:resource' rdf:nodeID and rdf:parseType together");  	break;  }  
Missing Default,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseNodeRdfAttributes,The following switch statement is missing a default case: switch (attrFound) {  case 3:  	OnError ("Cannot use rdf:about and rdf:ID together");  	break;  case 5:  	OnError ("Cannot use rdf:about and rdf:nodeID together");  	break;  case 6:  	OnError ("Cannot use rdf:ID and rdf:nodeID together");  	break;  case 7:  	OnError ("Cannot use rdf:about' rdf:ID and rdf:nodeID together");  	break;  }  
Missing Default,OwlDotNetApi,OwlXmlParser,C:\repos\ryukinkou_IdmTranslateProgram\OwlDotNetApi\OwlXmlParser.cs,ParseEdgeRdfAttributes,The following switch statement is missing a default case: switch (attrFound) {  case 3:  	OnError ("Cannot use rdf:resource and rdf:nodeID together");  	break;  case 5:  	OnError ("Cannot use rdf:resource and rdf:parseType together");  	break;  case 6:  	OnError ("Cannot use rdf:nodeID and rdf:parseType together");  	break;  case 7:  	OnError ("Cannot use rdf:resource' rdf:nodeID and rdf:parseType together");  	break;  }  
