Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SteveCannon,Program,C:\repos\Quit_SteveCannon\SteveCannon\Program.cs,Main,Cyclomatic complexity of the method is 11
Complex Method,SteveCannon,Update,C:\repos\Quit_SteveCannon\SteveCannon\UpdateCheck.cs,Check,Cyclomatic complexity of the method is 12
Complex Method,SteveCannon,Update,C:\repos\Quit_SteveCannon\SteveCannon\UpdateCheck.cs,checkJson,Cyclomatic complexity of the method is 13
Long Statement,SteveCannon,Program,C:\repos\Quit_SteveCannon\SteveCannon\Program.cs,checkSMod,The length of the statement  "		Console.Error.WriteLine ("While operating on {0} an {2} exception occured: {1}"' fileInfo.Name' ex.Message' ex.GetType ().ToString ()); " is 135.
Long Statement,SteveCannon,Program,C:\repos\Quit_SteveCannon\SteveCannon\Program.cs,Main,The length of the statement  "			Console.Error.WriteLine ("Not-really-caught exception {0} happened while trying to fetch {2}: {1}"' ex.GetType ().ToString ()' ex.Message' smodPath); " is 149.
Long Statement,SteveCannon,Update,C:\repos\Quit_SteveCannon\SteveCannon\UpdateCheck.cs,Check,The length of the statement  "			Console.Error.WriteLine ("WebException {0} ({3}): Server replied with {1} {2}"' ex.Message' response.StatusCode' response.StatusDescription' ex.Status); " is 152.
Long Statement,SteveCannon,Update,C:\repos\Quit_SteveCannon\SteveCannon\UpdateCheck.cs,checkJson,The length of the statement  "				throw new UpdateException (this' "Expected last_modified to be either a string or a value but got " + lastModified.Type.ToString ()); " is 133.
Long Statement,SteveCannon,Update,C:\repos\Quit_SteveCannon\SteveCannon\UpdateCheck.cs,checkJson,The length of the statement  "				Console.WriteLine ("JSON reports last_modified {0}' which is newer than {1}"' this.ServerModifiedTime' this.ArchiveModifiedTime); " is 129.
Long Statement,SteveCannon,Update,C:\repos\Quit_SteveCannon\SteveCannon\UpdateCheck.cs,checkJson,The length of the statement  "			Console.WriteLine ("JSON reports last_modified {0}' which is older than {1}"' this.ServerModifiedTime' this.ArchiveModifiedTime); " is 129.
Magic Number,SteveCannon,Update,C:\repos\Quit_SteveCannon\SteveCannon\UpdateCheck.cs,createRequest,The following statement contains a magic number: request.Timeout = 10000;  
