Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RohBot,Account,6,7,1,6,6,83,9,0,0,0.57,1,17,RohBot.SqlCommand,RohBot.Comparer' RohBot.Connection' RohBot.Session' RohBot.SessionManager' RohBot.Util' RohBot.Commands.Ban' RohBot.Commands.Demod' RohBot.Commands.Hug' RohBot.Commands.Logins' RohBot.Commands.Me' RohBot.Commands.Mod' RohBot.Commands.Sessions' RohBot.Commands.Unban' RohBot.Commands.Users' RohBot.Packets.ChatHistoryRequest' RohBot.Packets.NotificationSubscriptionRequest' RohBot.Rooms.Room
RohBot,Comparer,0,2,0,0,2,17,5,0,0,-1,1,0,RohBot.Account,
RohBot,LoginToken,6,8,1,6,7,79,10,0,0,0.75,2,3,RohBot.SqlCommand' RohBot.Util,RohBot.Connection' RohBot.Program' RohBot.Commands.Logins
RohBot,IInsertable,0,1,0,0,0,4,1,1,0,-1,0,1,,RohBot.BatchInserter
RohBot,BatchInserter,3,4,0,0,3,63,6,0,0,0,3,2,RohBot.IInsertable' RohBot.Database' RohBot.Program,RohBot.Program' RohBot.Rooms.Room
RohBot,Command,1,7,1,0,3,157,24,22,0,0,3,3,RohBot.CommandTarget' RohBot.Rooms.Room' RohBot.Program,RohBot.Packets.SendMessage' RohBot.Rooms.Steam.SteamRoom' RohBot.Rooms.Steam.Steam
RohBot,CommandTarget,4,4,4,4,4,38,5,0,0,0,4,25,RohBot.Rooms.Room' RohBot.Connection' RohBot.RoomManager' RohBot.Program,RohBot.Command' RohBot.Util' RohBot.Commands.Banned' RohBot.Commands.Broadcast' RohBot.Commands.Ban' RohBot.Commands.Default' RohBot.Commands.Demod' RohBot.Commands.FixSteam' RohBot.Commands.Hug' RohBot.Commands.Join' RohBot.Commands.Kick' RohBot.Commands.Leave' RohBot.Commands.Logins' RohBot.Commands.Me' RohBot.Commands.Mod' RohBot.Commands.Modded' RohBot.Commands.Reboot' RohBot.Commands.Reload' RohBot.Commands.Sessions' RohBot.Commands.Status' RohBot.Commands.Unban' RohBot.Commands.Users' RohBot.Packets.UserListRequest' RohBot.Rooms.Script.Commands.Default' RohBot.Rooms.Script.Commands.Compile
RohBot,Connection,1,10,5,0,7,214,12,0,1,0.5,9,32,RohBot.Rooms.RoomInfo' RohBot.Rooms.Room' RohBot.Account' RohBot.LoginToken' RohBot.Session' RohBot.Util' RohBot.SessionManager' RohBot.Program' RohBot.Packet,RohBot.CommandTarget' RohBot.DelayManager' RohBot.Packet' RohBot.Session' RohBot.SessionManager' RohBot.Util' RohBot.Commands.Ban' RohBot.Commands.Hug' RohBot.Commands.Join' RohBot.Commands.Leave' RohBot.Commands.Logins' RohBot.Commands.Me' RohBot.Commands.Unban' RohBot.Commands.Users' RohBot.Packets.Authenticate' RohBot.Packets.AuthenticateResponse' RohBot.Packets.ChatHistory' RohBot.Packets.ChatHistoryRequest' RohBot.Packets.Chat' RohBot.Packets.Message' RohBot.Packets.NotificationSubscription' RohBot.Packets.NotificationUnsubscriptionRequest' RohBot.Packets.NotificationSubscriptionRequest' RohBot.Packets.Ping' RohBot.Packets.SendMessage' RohBot.Packets.SysMessage' RohBot.Packets.UserList' RohBot.Packets.UserListRequest' RohBot.Rooms.Room' RohBot.Rooms.Script.ScriptRoom' RohBot.Rooms.Script.IScript' RohBot.Rooms.Steam.SteamRoom
RohBot,Database,1,2,0,0,1,24,2,0,0,0,2,3,RohBot.Settings' RohBot.Program,RohBot.BatchInserter' RohBot.SqlCommand' RohBot.NotificationManager
RohBot,SqlCommand,1,6,0,0,6,54,6,0,0,0,1,9,RohBot.Database,RohBot.Account' RohBot.LoginToken' RohBot.ChatLine' RohBot.StateLine' RohBot.Notification' RohBot.NotificationManager' RohBot.Packets.ChatHistoryRequest' RohBot.Rooms.RoomSettings' RohBot.Rooms.Room
RohBot,SqlResult,1,2,0,0,2,16,3,0,0,0,0,0,,
RohBot,DelayManager,8,4,0,3,4,53,4,0,0,0,1,11,RohBot.Connection,RohBot.Program' RohBot.Commands.Hug' RohBot.Commands.Join' RohBot.Commands.Leave' RohBot.Commands.Logins' RohBot.Commands.Me' RohBot.Packets.Authenticate' RohBot.Packets.ChatHistoryRequest' RohBot.Packets.NotificationUnsubscriptionRequest' RohBot.Packets.NotificationSubscriptionRequest' RohBot.Packets.SendMessage
RohBot,HistoryLine,3,4,2,3,2,55,5,2,1,0.75,3,8,RohBot.Util' RohBot.ChatLine' RohBot.StateLine,RohBot.Util' RohBot.Packets.ChatHistoryRequest' RohBot.Packets.Message' RohBot.Rooms.Room' RohBot.Rooms.Script.ScriptRoom' RohBot.Rooms.Script.IScript' RohBot.Rooms.Script.ScriptHost' RohBot.Rooms.Steam.SteamRoom
RohBot,ChatLine,5,3,1,5,3,39,4,0,2,0.67,2,5,RohBot.Util' RohBot.SqlCommand,RohBot.HistoryLine' RohBot.NotificationManager' RohBot.Util' RohBot.Rooms.Room' RohBot.Rooms.Steam.SteamRoom
RohBot,StateLine,9,3,1,9,3,51,4,0,2,0.67,2,8,RohBot.Util' RohBot.SqlCommand,RohBot.HistoryLine' RohBot.Util' RohBot.Commands.Ban' RohBot.Commands.Hug' RohBot.Commands.Me' RohBot.Commands.Unban' RohBot.Rooms.Room' RohBot.Rooms.Steam.SteamRoom
RohBot,LinkTitles,8,8,0,0,1,200,18,0,0,0.38,1,1,RohBot.Program,RohBot.Rooms.Room
RohBot,FuckSecurity,0,1,0,0,1,7,1,0,0,-1,0,0,,
RohBot,Notification,0,6,6,0,6,48,6,0,0,-1,1,3,RohBot.SqlCommand,RohBot.NotificationManager' RohBot.Packets.NotificationUnsubscriptionRequest' RohBot.Packets.NotificationSubscriptionRequest
RohBot,NotificationManager,2,10,0,0,6,186,15,0,0,0.2,11,4,RohBot.Notification' RohBot.ChatLine' RohBot.Packets.Message' RohBot.Rooms.Room' RohBot.RoomManager' RohBot.Program' RohBot.Rooms.RoomInfo' RohBot.SqlCommand' RohBot.OneSignalNotificationPacket' RohBot.Settings' RohBot.Database,RohBot.Program' RohBot.Packets.NotificationUnsubscriptionRequest' RohBot.Packets.NotificationSubscriptionRequest' RohBot.Rooms.Room
RohBot,OneSignalNotificationPacket,0,0,14,0,0,33,0,0,0,-1,0,1,,RohBot.NotificationManager
RohBot,OrderedSet<T>,2,11,2,0,9,67,14,0,0,0.45,0,0,,
RohBot,Packet,1,4,1,0,3,29,5,14,0,0.75,1,3,RohBot.Connection,RohBot.Connection' RohBot.Session' RohBot.SessionManager
RohBot,Program,11,2,0,10,1,89,4,0,0,0,11,35,RohBot.Settings' RohBot.SessionManager' RohBot.RoomManager' RohBot.DelayManager' RohBot.NotificationManager' RohBot.BatchInserter' RohBot.Rooms.Steam.Steam' RohBot.TaskScheduler' RohBot.Util' RohBot.LoginToken' RohBot.Rooms.Steam.ConnectionStatus,RohBot.BatchInserter' RohBot.Command' RohBot.CommandTarget' RohBot.Connection' RohBot.Database' RohBot.LinkTitles' RohBot.NotificationManager' RohBot.RoomManager' RohBot.Session' RohBot.SessionManager' RohBot.TaskScheduler' RohBot.Util' RohBot.WebSocketServer<TClient>' RohBot.Commands.Broadcast' RohBot.Commands.FixSteam' RohBot.Commands.Hug' RohBot.Commands.Join' RohBot.Commands.Kick' RohBot.Commands.Leave' RohBot.Commands.Logins' RohBot.Commands.Me' RohBot.Commands.Reboot' RohBot.Commands.Reload' RohBot.Commands.Sessions' RohBot.Commands.Status' RohBot.Commands.Users' RohBot.Packets.Authenticate' RohBot.Packets.ChatHistoryRequest' RohBot.Packets.NotificationUnsubscriptionRequest' RohBot.Packets.NotificationSubscriptionRequest' RohBot.Packets.SendMessage' RohBot.Rooms.Room' RohBot.Rooms.Script.ScriptRoom' RohBot.Rooms.Steam.SteamRoom' RohBot.Rooms.Steam.Steam
RohBot,RoomManager,2,5,1,0,4,88,8,0,0,0,4,11,RohBot.Rooms.Room' RohBot.Settings' RohBot.Rooms.RoomInfo' RohBot.Program,RohBot.CommandTarget' RohBot.NotificationManager' RohBot.Program' RohBot.Session' RohBot.SessionManager' RohBot.Commands.Broadcast' RohBot.Commands.Reload' RohBot.Packets.Authenticate' RohBot.Packets.ChatHistoryRequest' RohBot.Packets.SendMessage' RohBot.Rooms.Steam.Steam
RohBot,Session,6,10,3,0,10,188,19,0,0,0,9,17,RohBot.Settings' RohBot.Program' RohBot.Account' RohBot.RoomManager' RohBot.Rooms.Room' RohBot.Connection' RohBot.SessionManager' RohBot.Rooms.RoomInfo' RohBot.Packet,RohBot.Connection' RohBot.SessionManager' RohBot.Util' RohBot.Commands.Ban' RohBot.Commands.Hug' RohBot.Commands.Join' RohBot.Commands.Kick' RohBot.Commands.Leave' RohBot.Commands.Logins' RohBot.Commands.Me' RohBot.Commands.Sessions' RohBot.Commands.Unban' RohBot.Commands.Users' RohBot.Packets.Authenticate' RohBot.Packets.ChatHistoryRequest' RohBot.Packets.NotificationSubscriptionRequest' RohBot.Rooms.Room
RohBot,SessionManager,3,9,1,0,9,87,17,0,0,0.44,9,7,RohBot.Packet' RohBot.Session' RohBot.RoomManager' RohBot.Program' RohBot.Rooms.RoomInfo' RohBot.Rooms.Room' RohBot.Account' RohBot.Packets.Ping' RohBot.Connection,RohBot.Connection' RohBot.Program' RohBot.Session' RohBot.Commands.Kick' RohBot.Commands.Sessions' RohBot.Commands.Users' RohBot.Rooms.Room
RohBot,Settings,17,1,0,17,1,37,1,0,0,0,0,12,,RohBot.Database' RohBot.NotificationManager' RohBot.Program' RohBot.RoomManager' RohBot.Session' RohBot.Util' RohBot.Packets.Authenticate' RohBot.Packets.ChatHistoryRequest' RohBot.Packets.SendMessage' RohBot.Rooms.Room' RohBot.Rooms.Steam.SteamRoom' RohBot.Rooms.Steam.Steam
RohBot,TaskScheduler,2,3,0,0,3,51,3,0,0,0,2,1,RohBot.Task' RohBot.Program,RohBot.Program
RohBot,Task,3,1,0,3,1,12,1,0,0,0,0,1,,RohBot.TaskScheduler
