Design smell,Namespace,Class,File,Cause
Imperative Abstraction,RohBot,LinkTitles,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\LinkTitles.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Lookup
Imperative Abstraction,RohBot,WebSocketServer<TClient>,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\WebSocketServer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,RohBot.Commands,Default,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\Commands\Default.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RohBot.Commands.Default' RohBot.Rooms.Script.Commands.Default
Deficient Encapsulation,RohBot,Account,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\Account.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' Name' Password' Salt' EnabledStyle' Rooms
Deficient Encapsulation,RohBot,LoginToken,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\Account.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserId' Created' Accessed' UserAgent' Address' Token
Deficient Encapsulation,RohBot,HistoryLine,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\HistoryLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Date' Chat' Content
Deficient Encapsulation,RohBot,ChatLine,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\HistoryLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserType' Sender' SenderId' SenderStyle' InGame
Deficient Encapsulation,RohBot,StateLine,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\HistoryLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' For' ForId' ForType' ForStyle' By' ById' ByType' ByStyle
Deficient Encapsulation,RohBot,Program,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Settings' SessionManager' RoomManager' DelayManager' NotificationManager' BatchInserter' NotificationsDirty' Steam
Deficient Encapsulation,RohBot,Program,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Settings' SessionManager' RoomManager' DelayManager' NotificationManager' BatchInserter' NotificationsDirty' Steam
Deficient Encapsulation,RohBot,Settings,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Username' Password' AuthCode' PersonaName' Host' SuperAdminSteam' SuperAdmin' DbAddress' DbPort' DbName' DbUser' DbPass' NotificationAPIKey' NotificationAppID' DefaultRoom' Rooms' EmoticonRegex
Deficient Encapsulation,RohBot,Task,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\TaskScheduler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Delay' Accumulator' Callback
Deficient Encapsulation,RohBot.Packets,Authenticate,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\Packets\Authenticate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Method' Username' Password' Tokens
Deficient Encapsulation,RohBot.Packets,AuthenticateResponse,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\Packets\AuthenticateResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Tokens' Success
Deficient Encapsulation,RohBot.Packets,ChatHistory,C:\research\architectureSmells\repos\Rohansi_RohBot\RohBot\Packets\ChatHistory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShortName' Requested' Lines
