Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spacewar,HighScoreList,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\HighScoreList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spacewar,Pistetieto,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\HighScoreList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pisteet' Nimi
Multifaceted Abstraction,Spacewar,OmaAlus,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\OmaAlus.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,Spacewar,Peli,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Peli.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Multifaceted Abstraction,Spacewar,Vihollinen,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Vihollinen.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,Spacewar.Properties,Settings,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Spacewar,Peli,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Peli.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vihollistenMaxMaara' publicVihollisetnMax' viholliset
Deficient Encapsulation,Spacewar,Peli,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Peli.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: vihollistenMaxMaara
Deficient Encapsulation,Spacewar,Vihollinen,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Vihollinen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rajahdys' pelinKorkeus' pelinLeveys
Deficient Encapsulation,Spacewar,Vihollinen,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Vihollinen.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: pelinKorkeus' pelinLeveys
Cyclically-dependent Modularization,Spacewar,Paavalikko,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Paavalikko.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Paavalikko' Peli
Cyclically-dependent Modularization,Spacewar,Paavalikko,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Paavalikko.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Paavalikko' Peli' Loppuvastus' Peli
Cyclically-dependent Modularization,Spacewar.Viholliset,Loppuvastus,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Viholliset\Loppuvastus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Loppuvastus' Peli
Broken Hierarchy,Spacewar.Viholliset,HarmaaHaikala,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Viholliset\HarmaaHaikala.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vihollinen
Broken Hierarchy,Spacewar.Viholliset,PunainenParoni,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Viholliset\PunainenParoni.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vihollinen
Broken Hierarchy,Spacewar.Viholliset,SininenSivaltaja,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Viholliset\SininenSivaltaja.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vihollinen
Broken Hierarchy,Spacewar.Viholliset,VihreaVipeltaja,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Viholliset\VihreaVipeltaja.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vihollinen
