Implementation smell,Namespace,Class,File,Method,Description
Long Method,Spacewar,Peli,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Peli.cs,Peli,The method has 206 lines of code.
Complex Method,Spacewar,OmaAlus,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\OmaAlus.cs,liikuta,Cyclomatic complexity of the method is 9
Complex Method,Spacewar,OmaAlus,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\OmaAlus.cs,reagoiLiikenappaimiin,Cyclomatic complexity of the method is 15
Complex Method,Spacewar,Peli,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Peli.cs,Peli,Cyclomatic complexity of the method is 11
Complex Method,Spacewar,Peli,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Peli.cs,tarkastaTormaykset,Cyclomatic complexity of the method is 12
Complex Method,Spacewar,Peli,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Peli.cs,pictureBoxTausta_Paint,Cyclomatic complexity of the method is 10
Complex Method,Spacewar,Vihollinen,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Vihollinen.cs,liikuta,Cyclomatic complexity of the method is 8
Complex Method,Spacewar.Viholliset,Loppuvastus,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Viholliset\Loppuvastus.cs,liikuta,Cyclomatic complexity of the method is 8
Complex Method,Spacewar.Viholliset,Loppuvastus,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Viholliset\Loppuvastus.cs,ammuOma,Cyclomatic complexity of the method is 31
Long Parameter List,Spacewar,Ammus,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Ammus.cs,Ammus,The method has 9 parameters.
Long Parameter List,Spacewar,Ammus,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Ammus.cs,Ammus,The method has 8 parameters.
Long Parameter List,Spacewar,LiikkuvaKohde,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\LiikkuvaKohde.cs,LiikkuvaKohde,The method has 8 parameters.
Long Parameter List,Spacewar,Rajahdys,C:\repos\Hemaolle_spacewar\Spacewar\Spacewar\Rajahdys.cs,Rajahdys,The method has 5 parameters.
