Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,ErrorDetectionStrategyForRefreshToken,CheckIsTransient,4,1,1
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,SelfSignedCertificateFactory,Create,3,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,SelfSignedCertificateFactory,Create,6,1,3
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,SelfSignedCertificateFactory,CreatePfxWithSelfSignedCertificate,155,3,3
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,SelfSignedCertificateFactory,ToSystemTime,6,1,1
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,SelfSignedCertificateFactory,Check,7,2,1
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,CryptoApiBlob,CryptoApiBlob,4,1,2
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,FileTimeToSystemTime,0,1,2
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,CryptAcquireContextW,0,1,5
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,CryptReleaseContext,0,1,2
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,CryptGenKey,0,1,4
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,CryptDestroyKey,0,1,1
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,CertStrToNameW,0,1,7
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,CertCreateSelfSignCertificate,0,1,8
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,CertFreeCertificateContext,0,1,1
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,CertOpenStore,0,1,5
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,CertCloseStore,0,1,2
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,CertAddCertificateContextToStore,0,1,4
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,CertSetCertificateContextProperty,0,1,4
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,PFXExportCertStoreEx,0,1,5
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestCloudMediaContext,TestCloudMediaContext,2,1,2
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaDataServiceResponse,TestMediaDataServiceResponse,3,1,1
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaDataServiceResponse,GetEnumerator,7,2,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaDataServiceResponse,GetEnumerator,3,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactory,TestMediaServicesClassFactory,3,1,1
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactory,CreateDataServiceContext,3,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactory,CreateDataServiceContext,3,1,1
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactory,GetQueryRetryPolicy,3,1,1
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactory,GetSaveChangesErrorDetectionStrategy,3,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactory,GetQueryErrorDetectionStrategy,3,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactory,CreateSaveChangesMock,20,1,3
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactory,CreateLoadPropertyMockConnectionClosed,14,1,2
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactory,GetBlobTransferClient,54,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,WindowsAzureMediaServicesTestConfiguration,GetSelfDefinedEnvironment,7,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,WindowsAzureMediaServicesTestConfiguration,CreateCloudMediaContext,6,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,WindowsAzureMediaServicesTestConfiguration,GetVideoSampleFilePath,3,1,2
