Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MediaServices.Client,AssetFilterBaseCollection,AssetFilterBaseCollection,4,1,3
Microsoft.WindowsAzure.MediaServices.Client,AssetFilterBaseCollection,Create,3,1,4
Microsoft.WindowsAzure.MediaServices.Client,AssetFilterBaseCollection,CreateAsync,19,2,4
Microsoft.WindowsAzure.MediaServices.Client,EncodingReservedUnitCollection,EncodingReservedUnitCollection,2,1,0
Microsoft.WindowsAzure.MediaServices.Client,EncodingReservedUnitCollection,EncodingReservedUnitCollection,5,1,1
Microsoft.WindowsAzure.MediaServices.Client,TaskNotificationSubscriptionCollection,TaskNotificationSubscriptionCollection,3,1,0
Microsoft.WindowsAzure.MediaServices.Client,TaskNotificationSubscriptionCollection,AddNew,8,2,3
Microsoft.WindowsAzure.MediaServices.Client,TaskNotificationSubscriptionCollection,Clear,3,1,0
Microsoft.WindowsAzure.MediaServices.Client,TaskNotificationSubscriptionCollection,GetEnumerator,10,3,0
Microsoft.WindowsAzure.MediaServices.Client,TaskNotificationSubscriptionCollection,GetEnumerator,3,1,0
Microsoft.WindowsAzure.MediaServices.Client,StreamingFilterBaseCollection,StreamingFilterBaseCollection,4,1,1
Microsoft.WindowsAzure.MediaServices.Client,StreamingFilterBaseCollection,Create,3,1,4
Microsoft.WindowsAzure.MediaServices.Client,StreamingFilterBaseCollection,CreateAsync,20,2,4
Microsoft.WindowsAzure.MediaServices.Client,AssetData,InvalidateDeliveryPoliciesCollection,4,1,0
Microsoft.WindowsAzure.MediaServices.Client,AssetData,GetEncryptionState,80,17,1
Microsoft.WindowsAzure.MediaServices.Client,AssetData,SupportsDynamicEncryption,14,3,1
Microsoft.WindowsAzure.MediaServices.Client,AssetData,IsStreamable,14,3,1
Microsoft.WindowsAzure.MediaServices.Client,AssetData,GetPrimaryFile,15,3,1
Microsoft.WindowsAzure.MediaServices.Client,AssetData,IsExtension,4,1,2
Microsoft.WindowsAzure.MediaServices.Client,AssetData,GetAssetType,70,12,1
Microsoft.WindowsAzure.MediaServices.Client,AssetData,AssetData,7,1,0
Microsoft.WindowsAzure.MediaServices.Client,AssetData,InitCloudMediaContext,12,2,1
Microsoft.WindowsAzure.MediaServices.Client,AssetData,UpdateAsync,17,1,0
