Namespace,Type,Method,LOC,CC,PC
Microsoft.Samples.RESTAPI,Program,Main,4,1,1
Microsoft.Samples.RESTAPI,Program,CreateEmptyAsset,20,2,2
Microsoft.Samples.RESTAPI,Program,CreateAssetAndUploadSingleFile,37,1,2
Microsoft.Samples.RESTAPI,Program,CreateAssetAndUploadMultipleFiles,35,2,1
Microsoft.Samples.RESTAPI,Program,CreateAssetFile,9,1,3
Microsoft.Samples.RESTAPI,Program,CreateEncodingJob,34,4,2
Microsoft.Samples.RESTAPI,Program,CreateChainedTaskEncodingJob,36,4,2
Microsoft.Samples.RESTAPI,Program,EncodeToSmoothStreaming,32,4,2
Microsoft.Samples.RESTAPI,Program,EncodeToAdaptiveBitrateAndConvertToSmooth,40,4,2
Microsoft.Samples.RESTAPI,Program,ConvertMultipleBitrateToSmoothStreaming,41,4,2
Microsoft.Samples.RESTAPI,Program,ConvertToHls,42,3,2
Microsoft.Samples.RESTAPI,Program,GetAsset,3,1,1
Microsoft.Samples.RESTAPI,Program,GetJob,3,1,1
Microsoft.Samples.RESTAPI,Program,ListAssets,53,3,0
Microsoft.Samples.RESTAPI,Program,ListJobs,110,7,0
Microsoft.Samples.RESTAPI,Program,ListAllLocators,33,2,0
Microsoft.Samples.RESTAPI,Program,DownloadAssetToLocal,36,2,3
Microsoft.Samples.RESTAPI,Program,BuildAndSaveAssetSasUrlList,34,2,1
Microsoft.Samples.RESTAPI,Program,BuildFileSasUrl,19,1,2
Microsoft.Samples.RESTAPI,Program,WriteToFile,5,1,2
Microsoft.Samples.RESTAPI,Program,CreateAccessPolicy,10,1,3
Microsoft.Samples.RESTAPI,Program,GetACSToken,41,5,4
Microsoft.Samples.RESTAPI,Program,GenerateRequestAndGetResponse,129,9,4
Microsoft.Samples.RESTAPI,Program,CreateLocator,8,1,4
Microsoft.Samples.RESTAPI,Program,GetEntity,7,1,3
Microsoft.Samples.RESTAPI,Program,DeleteEntity,6,1,3
Microsoft.Samples.RESTAPI,Program,UploadBlobFileToSASContainer,44,2,2
Microsoft.Samples.RESTAPI,Program,GetLatestMediaProcessorId,4,1,1
Microsoft.Samples.RESTAPI,Program,MonitorAndWaitOnJob,40,8,1
Microsoft.Samples.RESTAPI,Program,LogJobDetails,9,1,1
Microsoft.Samples.RESTAPI,FileDownloadThread,FileDownloadThread,7,1,5
Microsoft.Samples.RESTAPI,FileDownloadThread,ThreadProc,35,2,0
