Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,SelfSignedCertificateFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\SelfSignedCertificateFactory.cs,CreatePfxWithSelfSignedCertificate,The method has 155 lines of code.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\SelfSignedCertificateFactory.cs,CryptAcquireContextW,The method has 5 parameters. Parameters: providerContext' container' provider' providerType' flags
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\SelfSignedCertificateFactory.cs,CertStrToNameW,The method has 7 parameters. Parameters: certificateEncodingType' x500' strType' reserved' encoded' encodedLength' errorString
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\SelfSignedCertificateFactory.cs,CertCreateSelfSignCertificate,The method has 8 parameters. Parameters: providerHandle' subjectIssuerBlob' flags' keyProviderInformation' signatureAlgorithm' startTime' endTime' extensions
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\SelfSignedCertificateFactory.cs,CertOpenStore,The method has 5 parameters. Parameters: storeProvider' messageAndCertificateEncodingType' cryptProvHandle' flags' parameters
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\SelfSignedCertificateFactory.cs,PFXExportCertStoreEx,The method has 5 parameters. Parameters: certificateStoreHandle' pfxBlob' password' reserved' flags
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\SelfSignedCertificateFactory.cs,CertOpenStore,The length of the parameter messageAndCertificateEncodingType is 33.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaDataServiceResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\TestMediaDataServiceResponse.cs,,The length of the parameter TestMediaDataServiceResponseExceptionMessage is 44.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,WindowsAzureMediaServicesTestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\WindowsAzureMediaServicesTestConfiguration.cs,,The length of the parameter MediaServicesAccountCustomApiServerEndpoint is 43.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,WindowsAzureMediaServicesTestConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\WindowsAzureMediaServicesTestConfiguration.cs,CreateCloudMediaContext,The length of the statement  "            var tokenCredentials = new AzureAdTokenCredentials(ConfigurationManager.AppSettings["UserTenant"]' new AzureAdClientSymmetricKey(ClientIdForAdAuth' ClientSecretForAdAuth)' environment); " is 185.
Magic Number,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,SelfSignedCertificateFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\SelfSignedCertificateFactory.cs,Create,The following statement contains a magic number: return Create(3072' DateTime.Now.AddDays(-1)' DateTime.Now.AddMonths(1));
Magic Number,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,SelfSignedCertificateFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\SelfSignedCertificateFactory.cs,CreatePfxWithSelfSignedCertificate,The following statement contains a magic number: Check(NativeMethods.CryptAcquireContextW(                      out providerContext'                      containerName'                      null'                      1' // PROV_RSA_FULL                      8));
Magic Number,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,SelfSignedCertificateFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\SelfSignedCertificateFactory.cs,CreatePfxWithSelfSignedCertificate,The following statement contains a magic number: int flags = 1 // CRYPT_EXPORTABLE                              | (Convert.ToInt32(keyLength) << 16);
Magic Number,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,SelfSignedCertificateFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\SelfSignedCertificateFactory.cs,CreatePfxWithSelfSignedCertificate,The following statement contains a magic number: !NativeMethods.CertStrToNameW(                      0x00010001' // X509_ASN_ENCODING | PKCS_7_ASN_ENCODING                      dataHandle.AddrOfPinnedObject()'                      3' // CERT_X500_NAME_STR = 3                      IntPtr.Zero'                      null'                      ref nameDataLength'                      out errorStringPtr)
Magic Number,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,SelfSignedCertificateFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\common\SelfSignedCertificateFactory.cs,CreatePfxWithSelfSignedCertificate,The following statement contains a magic number: !NativeMethods.CertStrToNameW(                      0x00010001' // X509_ASN_ENCODING | PKCS_7_ASN_ENCODING                      dataHandle.AddrOfPinnedObject()'                      3' // CERT_X500_NAME_STR = 3                      IntPtr.Zero'                      nameData'                      ref nameDataLength'                      out errorStringPtr)
