Namespace,Type,Method,LOC,CC,PC
Dynamic_packaging,Program,Main,14,1,1
Dynamic_packaging,Program,EncodeFilesAndCreateOriginLocator,13,2,0
Dynamic_packaging,Program,ValidateFilesAndCreateOriginLocator,13,2,0
Dynamic_packaging,Program,CreateAssetAndUploadSingleFile,25,1,2
Dynamic_packaging,Program,CreateAssetAndUploadMultipleFiles,31,3,2
Dynamic_packaging,Program,CreateEncodingJob,35,1,1
Dynamic_packaging,Program,ValidateMP4Asset,38,1,2
Dynamic_packaging,Program,GetStreamingOriginLocator,38,2,2
Dynamic_packaging,Program,DownloadAssetToLocal,29,2,2
Dynamic_packaging,Program,CreateEmptyAsset,6,1,2
Dynamic_packaging,Program,blobTransferClient_TransferProgressChanged,3,1,2
Dynamic_packaging,Program,SetISMFileAsPrimary,7,2,1
Dynamic_packaging,Program,DownloadProgress,3,1,2
Dynamic_packaging,Program,GetLatestMediaProcessorByName,13,2,1
Dynamic_packaging,Program,StateChanged,32,4,2
Dynamic_packaging,Program,LogJobStop,31,4,1
Dynamic_packaging,Program,LogJobDetails,13,1,1
Dynamic_packaging,Program,JobIdAsFileName,3,1,1
Dynamic_packaging,Program,WriteToFile,5,1,2
Dynamic_packaging,Program,GetJob,11,1,1
Dynamic_packaging,Program,GetAsset,10,1,1
