Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IngestIngestManifestStatistics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\BulkIngest\ManifestStatisticData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PendingFilesCount' FinishedFilesCount' ErrorFilesCount' ErrorFilesDetails
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ConfigurationEncryptionHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\ConfigurationEncryptionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ConfigurationEncryptionHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\ConfigurationEncryptionHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationEncryptionHelper (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\ConfigurationEncryptionHelper.cs' [3' 23])' FilterTrackBitrateRange (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\FilterTrackBitrateRange.cs' [3' 23])
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,DataServiceAsyncExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\DataServiceAsyncExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ITaskNotificationSubscription,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\ITaskNotificationSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetTaskState' NotificationEndPoint' IncludeTaskProgress
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client,NotificationEndPointCredentialType,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\NotificationEndpointCredentialType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotificationEndPointCredentialType (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\NotificationEndpointCredentialType.cs' [1' 20])' NotificationEndPointType (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\NotificationEndpointType.cs' [1' 20])
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IFilterTrackPropertyCondition,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\IFilterTrackPropertyCondition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operator
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IStreamingAssetFilter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\IStreamingAssetFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ParentAssetId
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,AkamaiAccessControlData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\AkamaiAccessControlData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AkamaiSignatureHeaderAuthenticationKeyList
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,AkamaiSignatureHeaderAuthenticationKey,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\AkamaiSignatureHeaderAuthenticationKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expiration' Identifier' Base64Key
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,AudioStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\AudioStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Language
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ChannelAccessControl,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\ChannelAccessControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IPAllowList
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ChannelCreationOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\ChannelCreationOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelCreationOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\ChannelCreationOptions.cs' [1' 21])' ChannelEncodingData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\ChannelEncodingData.cs' [1' 21])' ChannelInputData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\ChannelInputData.cs' [1' 21])' ChannelPreviewData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\ChannelPreviewData.cs' [1' 21])
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ChannelEncoding,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\ChannelEncoding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SystemPreset' VideoStreams' AudioStreams' IgnoreCea708ClosedCaptions' AdMarkerSource
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ChannelEndpoint,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\ChannelEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Protocol' Url
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ChannelInput,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\ChannelInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyFrameInterval' StreamingProtocol' AccessControl' Endpoints
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ChannelOutput,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\ChannelOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hls
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ChannelOutputHls,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\ChannelOutputHls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FragmentsPerSegment
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ChannelPreview,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\ChannelPreview.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessControl' Endpoints
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ChannelSlate,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\ChannelSlate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InsertSlateOnAdMarker' DefaultSlateAssetId
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,CrossSiteAccessPolicies,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\CrossSiteAccessPolicies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientAccessPolicy' CrossDomainPolicy
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\IOperation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TargetEntityId' ErrorCode' ErrorMessage' State
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IPAccessControlData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\IPAccessControlData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Allow
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IPRange,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\IPRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address' SubnetPrefixLength
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,OperationBaseCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\OperationBaseCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client,RestEntity<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\RestEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestEntity<T> (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\RestEntity.cs' [72' 101])' RestEntity<T> (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\RestEntity.cs' [225' 254])
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client,RestEntity<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\RestEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestEntity<T> (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\RestEntity.cs' [168' 188])' RestEntity<T> (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\RestEntity.cs' [219' 239])
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,StreamingEndpointAccessControl,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\StreamingEndpointAccessControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IPAllowList' AkamaiSignatureHeaderAuthenticationKeyList
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,StreamingEndpointCacheControl,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\StreamingEndpointCacheControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxAge
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,VideoStream,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\VideoStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index
Imperative Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ChannelHeartbeat,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Telemetry\ChannelHeartbeat.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromTableEntity
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ChannelHeartbeat,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Telemetry\ChannelHeartbeat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelHeartbeat (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Telemetry\ChannelHeartbeat.cs' [3' 22])' StreamingEndPointRequestLog (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Telemetry\StreamingEndPointRequestLog.cs' [3' 22])
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,EnumerableExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Telemetry\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IComponentMonitoringSetting,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Telemetry\IComponentMonitoringSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Component' Level
Imperative Abstraction,Microsoft.WindowsAzure.MediaServices.Client,StreamingEndPointRequestLog,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Telemetry\StreamingEndPointRequestLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromTableEntity
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,TelemetryUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Telemetry\TelemetryUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ITask,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\ApiClasses.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetClearConfiguration
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IMediaDataServiceContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\IMediaDataServiceContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMediaDataServiceContext (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\IMediaDataServiceContext.cs' [128' 148])' MediaDataServiceContext (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\MediaDataServiceContext.cs' [187' 207])
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IMediaDataServiceResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\IMediaDataServiceResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BatchHeaders' BatchStatusCode' IsBatchResponse' AsyncState
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IMediaDataServiceResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\IMediaDataServiceResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMediaDataServiceResponse (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\IMediaDataServiceResponse.cs' [1' 22])' MediaDataServiceResponse (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\MediaDataServiceResponse.cs' [1' 22])
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IStorageAccount,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\IStorageAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsDefault' BytesUsed
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,TaskHistoricalEvent,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\ITaskHistoricalEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message' TimeStamp
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,TaskHistoricalEvent,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\ITaskHistoricalEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IJobNotificationSubscription,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\IJobNotificationSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetJobState' NotificationEndPoint
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,JobNotificationSubscriptionCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\JobNotificationSubscriptionCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,JobStateChangedEventArgs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\JobStateChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ErrorDetail,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\ErrorDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ErrorDetail,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\ErrorDetail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,InputAssetCollection<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\InputAssetCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client,InputAssetCollection<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\InputAssetCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InputAssetCollection<T> (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\InputAssetCollection.cs' [3' 24])' OutputAssetCollection (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\OutputAssetCollection.cs' [3' 24])' TaskCollection (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\TaskCollection.cs' [3' 24])
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,MediaProcessorBaseCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\MediaProcessorBaseCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client,NotificationEndPointCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\NotificationEndpointCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotificationEndPointCollection (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\NotificationEndpointCollection.cs' [59' 81])' NotificationEndPointCollection (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\NotificationEndpointCollection.cs' [139' 161])
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,OutputAssetCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\OutputAssetCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,StorageAccountBaseCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\StorageAccountBaseCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.MediaServices.Client,StorageAccountData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\StorageAccountData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsDefault' BytesUsed
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,TaskCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\TaskCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,TaskExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
