Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,AssetFileData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\AssetFileData.cs,DownloadToFileAsync,The method has 5 parameters. Parameters: destinationPath' blobTransferClient' locator' retryPolicy' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,AzureMediaServicesClassFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\AzureMediaServicesClassFactory.cs,AzureMediaServicesClassFactory,The method has 5 parameters. Parameters: azureMediaServicesEndpoint' dataServiceAdapter' serviceVersionAdapter' mediaContext' userAgentAdapter
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,AzureMediaServicesClassFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\AzureMediaServicesClassFactory.cs,GetAccountApiEndpoint,The method has 5 parameters. Parameters: dataServiceAdapter' versionAdapter' apiServer' userAgentAdapter' clientRequestIdAdapter
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,IngestManifestData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\BulkIngest\IngestManifestData.cs,AssetEncryptAction,The method has 5 parameters. Parameters: outputPath' overwriteExistingEncryptedFiles' cancellationToken' keys' asset
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,IngestManifestData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\BulkIngest\IngestManifestData.cs,GetEncryptionAction,The method has 7 parameters. Parameters: cancellationToken' fileEncryption' file' destinationPath' fileInfo' queue' maxBlockSize
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,ContentKeyBaseCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\ContentKeyBaseCollection.cs,CreateAsync,The method has 5 parameters. Parameters: keyId' contentKey' name' contentKeyType' trackIdentifiers
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,ContentKeyBaseCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\ContentKeyBaseCollection.cs,Create,The method has 5 parameters. Parameters: keyId' contentKey' name' contentKeyType' trackIdentifiers
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,PresentationTimeRange,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\PresentationTimeRange.cs,PresentationTimeRange,The method has 6 parameters. Parameters: timescale' start' end' pwDuration' backoff' forceEnd
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,ChannelHeartbeat,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Telemetry\ChannelHeartbeat.cs,ChannelHeartbeat,The method has 18 parameters. Parameters: partitionKey' rowKey' accountId' channelId' observedTime' customAttributes' trackType' trackName' bitrate' incomingBitrate' overlapCount' discontinuityCount' lastTimestamp' nonincreasingCount' unalignedKeyFrames' unalignedPresentationTime' unexpectedBitrate' healthy
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,StreamingEndPointRequestLog,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Telemetry\StreamingEndPointRequestLog.cs,StreamingEndPointRequestLog,The method has 12 parameters. Parameters: partitionKey' rowKey' accountId' streamingEndpointId' observedTime' hostName' statusCode' resultCode' requestCount' bytesSent' serverLatency' endToEndLatency
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,TelemetryStorage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Telemetry\TelemetryStorage.cs,GetMetrics,The method has 5 parameters. Parameters: monitoringSasUris' serviceId' start' end' createFunc
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,ContentKeyCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\ContentKeyCollection.cs,CreateAsync,The method has 5 parameters. Parameters: keyId' contentKey' name' contentKeyType' trackIdentifiers
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,ContentKeyCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\ContentKeyCollection.cs,Create,The method has 5 parameters. Parameters: keyId' contentKey' name' contentKeyType' trackIdentifiers
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\LocatorBaseCollection.cs,CreateLocatorAsync,The method has 6 parameters. Parameters: locatorId' locatorType' asset' accessPolicy' startTime' name
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\LocatorBaseCollection.cs,CreateLocatorAsync,The method has 5 parameters. Parameters: locatorType' asset' accessPolicy' startTime' name
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\LocatorBaseCollection.cs,CreateLocator,The method has 6 parameters. Parameters: locatorId' locatorType' asset' accessPolicy' startTime' name
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\LocatorBaseCollection.cs,CreateLocator,The method has 5 parameters. Parameters: locatorType' asset' accessPolicy' startTime' name
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,TaskCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\TaskCollection.cs,AddNew,The method has 5 parameters. Parameters: taskName' mediaProcessor' configuration' options' parentTask
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client.FairPlay,FairPlayConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\ContentKeyAuthorization\Templates\FairPlayConfiguration.cs,CreateSerializedFairPlayOptionConfiguration,The method has 5 parameters. Parameters: appCertificate' pfxPassword' pfxPasswordKeyId' askId' contentIv
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client.FairPlay,FairPlayConfiguration,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\ContentKeyAuthorization\Templates\FairPlayConfiguration.cs,CreateSerializedFairPlayOptionConfiguration,The method has 7 parameters. Parameters: appCertificate' pfxPassword' pfxPasswordKeyId' askId' contentIv' rentalAndLeaseKeyType' rentalDuration
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client.TransientFaultHandling,ShouldRetryWrapper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\TransientFaultHandling\RetryPolicyExtensions.cs,ShouldRetry,The method has 5 parameters. Parameters: currentRetryCount' statusCode' lastException' retryInterval' operationContext
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client.TransientFaultHandling,MediaRetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\TransientFaultHandling\MediaRetryPolicy.cs,MediaRetryPolicy,The method has 6 parameters. Parameters: errorDetectionStrategy' retryCount' minBackoff' maxBackoff' deltaBackoff' adapter
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,TaskNotificationSubscriptionCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\TaskNotificationSubscriptionCollection.cs,,The length of the parameter _taskNotificationSubscriptionList is 33.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,CloudMediaContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\DynamicEncryption\CloudMediaContext.cs,,The length of the parameter _contentKeyAuthorizationPolicyOptions is 37.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,CloudMediaContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\DynamicEncryption\CloudMediaContext.cs,,The length of the parameter _contentKeyAuthorizationPolicies is 32.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,AssetFileData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\AssetFileData.cs,OnUploadProgressChanged,The length of the parameter blobTransferProgressChangedEventArgs is 36.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,AzureMediaServicesClassFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\AzureMediaServicesClassFactory.cs,,The length of the parameter ValidAccountCustomHostExpression is 32.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,IIngestManifest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\BulkIngest\IIngestManifest.cs,EncryptFilesAsync,The length of the parameter overwriteExistingEncryptedFiles is 31.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,IIngestManifest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\BulkIngest\IIngestManifest.cs,EncryptFiles,The length of the parameter overrideExistingEncryptedFiles is 30.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,IngestManifestData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\BulkIngest\IngestManifestData.cs,EncryptFilesAsync,The length of the parameter overwriteExistingEncryptedFiles is 31.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,IngestManifestData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\BulkIngest\IngestManifestData.cs,AssetEncryptAction,The length of the parameter overwriteExistingEncryptedFiles is 31.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,IngestManifestData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\BulkIngest\IngestManifestData.cs,EncryptFiles,The length of the parameter overrideExistingEncryptedFiles is 30.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,IngestManifestData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\BulkIngest\IngestManifestData.cs,,The length of the parameter MaxNumberOfEncryptionThreadsForFilePerCore is 42.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,StreamingConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\StreamingConstants.cs,,The length of the parameter StartAdvertisementPollInterval is 30.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,StreamingConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\StreamingConstants.cs,,The length of the parameter CreateStreamingEndpointPollInterval is 35.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,StreamingConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\StreamingConstants.cs,,The length of the parameter DeleteStreamingEndpointPollInterval is 35.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,StreamingConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\StreamingConstants.cs,,The length of the parameter StartStreamingEndpointPollInterval is 34.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,StreamingConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\StreamingConstants.cs,,The length of the parameter StopStreamingEndpointPollInterval is 33.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,StreamingConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Live\StreamingConstants.cs,,The length of the parameter ScaleStreamingEndpointPollInterval is 34.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,TelemetryUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Telemetry\TelemetryUtilities.cs,,The length of the parameter StreamingEndPointIdentifierPrefix is 33.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,JobTemplateData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\ODataClasses.cs,ResolveTaskTemplateInputsAndOuputs,The length of the parameter assetPlaceholderToInstanceResolver is 34.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,JobData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\ODataClasses.cs,,The length of the parameter AssetCreationOptionsAttributeName is 33.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,JobData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\ODataClasses.cs,,The length of the parameter AssetFormatOptionAttributeName is 30.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,TaskData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\ODataClasses.cs,,The length of the parameter _taskNotificationSubscriptions is 30.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,JobNotificationSubscriptionCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\JobNotificationSubscriptionCollection.cs,,The length of the parameter _jobNotificationSubscriptionList is 32.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.ContentKeyAuthorization,ContentKeyAuthorizationPolicyCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\ContentKeyAuthorization\ContentKeyAuthorizationPolicyCollection.cs,,The length of the parameter ContentKeyAuthorizationPolicySet is 32.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.ContentKeyAuthorization,ContentKeyAuthorizationPolicyOptionCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\ContentKeyAuthorization\ContentKeyAuthorizationPolicyOptionCollection.cs,,The length of the parameter ContentKeyAuthorizationPolicyOptionSet is 38.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.ContentKeyAuthorization,TokenRestrictionTemplateSerializer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\ContentKeyAuthorization\Templates\TokenRestrictionTemplateSerializer.cs,GenerateTestToken,The length of the parameter keyIdForContentKeyIdentifierClaim is 33.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.TransientFaultHandling,MediaErrorDetectionStrategy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\TransientFaultHandling\MediaErrorDetectionStrategy.cs,,The length of the parameter RetryableWebExceptionsForIdempotentOperations is 45.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.TransientFaultHandling,MediaErrorDetectionStrategy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\TransientFaultHandling\MediaErrorDetectionStrategy.cs,,The length of the parameter CommonRetryableHttpErrorStatusCodes is 35.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client.TransientFaultHandling,MediaErrorDetectionStrategy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\TransientFaultHandling\MediaErrorDetectionStrategy.cs,,The length of the parameter RetryableHttpStatusCodesForIdempotentOperations is 47.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFilterBaseCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\AssetFilterBaseCollection.cs,CreateAsync,The length of the statement  "            MediaRetryPolicy retryPolicy = MediaContext.MediaServicesClassFactory.GetSaveChangesRetryPolicy(dataContext as IRetryPolicyAdapter); " is 132.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,TaskNotificationSubscriptionCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\TaskNotificationSubscriptionCollection.cs,AddNew,The length of the statement  "            TaskNotificationSubscription subscription = new TaskNotificationSubscription(targetJobState' notificationEndPoint' includeTaskProgress); " is 136.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,StreamingFilterBaseCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\StreamingFilterBaseCollection.cs,CreateAsync,The length of the statement  "            MediaRetryPolicy retryPolicy = MediaContext.MediaServicesClassFactory.GetSaveChangesRetryPolicy(dataContext as IRetryPolicyAdapter); " is 132.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\DynamicEncryption\AssetData.cs,GetEncryptionState,The length of the statement  "                    IAssetDeliveryPolicy policy = asset.DeliveryPolicies.Where(p => p.AssetDeliveryProtocol.HasFlag(protocolsToCheck)).FirstOrDefault(); " is 132.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\DynamicEncryption\AssetData.cs,UpdateAsync,The length of the statement  "            MediaRetryPolicy retryPolicy = this._mediaContextBase.MediaServicesClassFactory.GetSaveChangesRetryPolicy(dataContext as IRetryPolicyAdapter);" is 142.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\DynamicEncryption\AssetData.cs,DeleteAsync,The length of the statement  "            AssetDeleteOptionsRequestAdapter deleteRequestAdapter = new AssetDeleteOptionsRequestAdapter(keepAzureStorageContainer); " is 120.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\DynamicEncryption\AssetData.cs,DeleteAsync,The length of the statement  "            IMediaDataServiceContext dataContext = this._mediaContextBase.MediaServicesClassFactory.CreateDataServiceContext(new[] { deleteRequestAdapter }); " is 145.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\DynamicEncryption\AssetData.cs,DeleteAsync,The length of the statement  "            MediaRetryPolicy retryPolicy = this._mediaContextBase.MediaServicesClassFactory.GetSaveChangesRetryPolicy(dataContext as IRetryPolicyAdapter); " is 142.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,EncodingReservedUnitData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\EncodingReservedUnitData.cs,UpdateAsync,The length of the statement  "            MediaRetryPolicy retryPolicy = this.GetMediaContext().MediaServicesClassFactory.GetSaveChangesRetryPolicy(dataContext as IRetryPolicyAdapter); " is 142.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AccessPolicyBaseCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\AccessPolicyBaseCollection.cs,CreateAsync,The length of the statement  "            MediaRetryPolicy retryPolicy = this.MediaContext.MediaServicesClassFactory.GetSaveChangesRetryPolicy(dataContext as IRetryPolicyAdapter);" is 137.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AccessPolicyData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\AccessPolicyData.cs,DeleteAsync,The length of the statement  "            MediaRetryPolicy retryPolicy = this.GetMediaContext().MediaServicesClassFactory.GetSaveChangesRetryPolicy(dataContext as IRetryPolicyAdapter);" is 142.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\AssetCollection.cs,CreateAsync,The length of the statement  "            MediaRetryPolicy retryPolicy = this.MediaContext.MediaServicesClassFactory.GetSaveChangesRetryPolicy(dataContext as IRetryPolicyAdapter); " is 137.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\AssetCollection.cs,CreateStorageContentKey,The length of the statement  "            X509Certificate2 certToUse = ContentKeyCollection.GetCertificateToEncryptContentKey(MediaContext' ContentKeyType.StorageEncryption);" is 132.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\AssetCollection.cs,CreateStorageContentKey,The length of the statement  "            ContentKeyData contentKeyData = ContentKeyBaseCollection.InitializeStorageContentKey(fileEncryption.FileEncryption' certToUse);" is 127.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\AssetCollection.cs,CreateStorageContentKey,The length of the statement  "            MediaRetryPolicy retryPolicy = this.MediaContext.MediaServicesClassFactory.GetSaveChangesRetryPolicy(dataContext as IRetryPolicyAdapter); " is 137.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFileCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\AssetFileCollection.cs,CreateAsync,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.InvariantCulture' StringTable.ErrorCreatingAssetFileEmptyFileName)); " is 122.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFileCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\AssetFileCollection.cs,CreateAsync,The length of the statement  "                        IContentKey storageEncryptionKey = _parentAsset.ContentKeys.Where(c => c.ContentKeyType == ContentKeyType.StorageEncryption).FirstOrDefault(); " is 142.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFileCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\AssetFileCollection.cs,CreateAsync,The length of the statement  "                            throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' StringTable.StorageEncryptionContentKeyIsMissing' _parentAsset.Id)); " is 148.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFileCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\AssetFileCollection.cs,CreateAsync,The length of the statement  "                        fileEncryption = new FileEncryption(storageEncryptionKey.GetClearKeyValue()' EncryptionUtils.GetKeyIdAsGuid(storageEncryptionKey.Id)); " is 134.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFileCollection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Collections\AssetFileCollection.cs,CreateAsync,The length of the statement  "                MediaRetryPolicy retryPolicy = this.MediaContext.MediaServicesClassFactory.GetSaveChangesRetryPolicy(dataContext as IRetryPolicyAdapter);" is 137.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFileData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\AssetFileData.cs,DownloadAsync,The length of the statement  "            return this.DownloadToFileAsync(destinationPath' blobTransferClient' locator' retryPolicy.AsAzureStorageClientRetryPolicy()' cancellationToken); " is 144.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFileData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\AssetFileData.cs,Download,The length of the statement  "                accessPolicy = this.GetMediaContext().AccessPolicies.Create("SdkDownload"' TimeSpan.FromHours(12)' AccessPermissions.Read); " is 123.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFileData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\AssetFileData.cs,UpdateAsync,The length of the statement  "            MediaRetryPolicy retryPolicy = this.GetMediaContext().MediaServicesClassFactory.GetSaveChangesRetryPolicy(dataContext as IRetryPolicyAdapter); " is 142.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFileData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\AssetFileData.cs,DeleteAsync,The length of the statement  "            MediaRetryPolicy retryPolicy = this.GetMediaContext().MediaServicesClassFactory.GetSaveChangesRetryPolicy(dataContext as IRetryPolicyAdapter); " is 142.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFileData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\AssetFileData.cs,UploadAsync,The length of the statement  "                .ContinueWith(t => fs.Dispose()); // we can't put a using block as the file stream would get disposed before completing the UploadAsync task " is 140.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFileData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\AssetFileData.cs,UploadAsync,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' StringTable.StorageEncryptionContentKeyIsMissing' this.Asset.Id)); " is 146.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFileData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\AssetFileData.cs,UploadAsync,The length of the statement  "                fileEncryption = new FileEncryption(contentKeyData.GetClearKeyValue()' EncryptionUtils.GetKeyIdAsGuid(contentKeyData.Id)); " is 122.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetFileData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\src\net\Client\Entities\AssetFileData.cs,ValidateFileName,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.InvariantCulture' StringTable.FileNameMismatch' this.Name' filename)); " is 124.
