Namespace,Type,Method,LOC,CC,PC
MediaServicesGettingStarted,Program,Main,6,1,1
MediaServicesGettingStarted,Program,CreateAssetAndUploadSingleFile,23,1,2
MediaServicesGettingStarted,Program,CreateEmptyAsset,6,1,2
MediaServicesGettingStarted,Program,CreateEncodingJob,97,4,3
MediaServicesGettingStarted,Program,GetLatestMediaProcessorByName,13,2,1
MediaServicesGettingStarted,Program,StateChanged,32,4,2
MediaServicesGettingStarted,Program,LogJobStop,31,4,1
MediaServicesGettingStarted,Program,LogJobDetails,13,1,1
MediaServicesGettingStarted,Program,JobIdAsFileName,3,1,1
MediaServicesGettingStarted,Program,GetAssetSasUrlList,13,2,2
MediaServicesGettingStarted,Program,BuildFileSasUrl,18,1,2
MediaServicesGettingStarted,Program,DownloadAssetToLocal,29,2,2
MediaServicesGettingStarted,Program,DownloadProgress,3,1,2
MediaServicesGettingStarted,Program,GetJob,11,1,1
MediaServicesGettingStarted,Program,GetAsset,10,1,1
MediaServicesGettingStarted,Program,WriteToFile,5,1,2
MediaServicesGettingStarted,Program,DeleteAssetFilesForAsset,7,2,1
MediaServicesGettingStarted,Program,DeleteAsset,8,2,1
MediaServicesGettingStarted,Program,DeleteLocatorsForAsset,11,2,1
MediaServicesGettingStarted,Program,DeleteAccessPolicy,11,1,1
