Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobDownloader.cs,DownloadFileFromBlob,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobDownloader.cs,RunDownloadLoop,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobUploader.cs,UploadFileToBlob,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobUploader.cs,RunUploadLoop,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobUploader.cs,DoSequentialRead,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobDownloader.cs,DownloadBlob,The method has 12 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobDownloader.cs,DownloadFileFromBlob,The method has 12 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobTransferBase.cs,ApplyEncryptionTransform,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobTransferBase.cs,ApplyEncryptionTransform,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobTransferBase.cs,TaskCompletedCallback,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobTransferClient.cs,UploadBlob,The method has 7 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobTransferClient.cs,UploadBlob,The method has 9 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobTransferClient.cs,DownloadBlob,The method has 7 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobTransferClient.cs,DownloadBlob,The method has 10 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobTransferClient.cs,UploadBlob,The method has 8 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobTransferClient.cs,UploadBlob,The method has 10 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobTransferCompleteEventArgs,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobTransferCompleteEventArgs.cs,BlobTransferCompleteEventArgs,The method has 6 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobTransferProgressChangedEventArgs,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobTransferProgressChangedEventArgs.cs,BlobTransferProgressChangedEventArgs,The method has 8 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobUploader.cs,UploadBlob,The method has 12 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobUploader.cs,UploadFileToBlob,The method has 12 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobUploader.cs,GetCloudBlockBlob,The method has 6 parameters.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobTransferClient.cs,BlobTransferClient,The length of the parameter forceSharedAccessSignatureRetry is 31.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobDownloader.cs,DownloadBlob,The length of the statement  "	Task task = Task.Factory.StartNew (() => DownloadFileFromBlob (uri' localFile' fileEncryption' initializationVector' client' cancellationToken' retryPolicy' getSharedAccessSignature' start: start' length: length' parallelTransferThreadCount: parallelTransferThreadCount)); " is 272.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobDownloader.cs,DownloadFileFromBlob,The length of the statement  "				throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' "Size {0} is beyond the Length of Blob {1}"' length' blob.Properties.Length)); " is 150.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobDownloader.cs,DownloadFileFromBlob,The length of the statement  "				throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' "Size {0} plus offset {1} is beyond the Length of Blob {2}"' length' start' blob.Properties.Length)); " is 173.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobDownloader.cs,DownloadFileFromBlob,The length of the statement  "			using (FileStream fileStream = new FileStream (transferContext.LocalFilePath' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.Read)) { " is 141.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.BlobTransfer\BlobDownloader.cs,DownloadFileFromBlob,The length of the statement  "				blob.DownloadToStream (fileStream' accessCondition: accessCondition' options: blobRequestOptions' operationContext: operationContext); " is 134.
