Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.WindowsAzure.MediaServices.Client,CommonEncryption,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.FileEncryption\CommonEncryption.cs,GeneratePlayReadyContentKey,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,FileEncryptionTransform,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.FileEncryption\FileEncryptionTransform.cs,TransformBlock,The method has 5 parameters.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,FileEncryptionTransform,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.FileEncryption\FileEncryptionTransform.cs,AesCtr,The length of the parameter offsetFromStartOfFileToFirstByteToProcess is 41.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,FileEncryptionTransform,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.FileEncryption\FileEncryptionTransform.cs,AesCtr,The length of the parameter initializationVectorAsBigEndianBytes is 36.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,CommonEncryption,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.FileEncryption\CommonEncryption.cs,EncryptContentKeyToCertificate,The length of the statement  "		throw new ArgumentOutOfRangeException ("contentKey"' "Common Encryption content keys are 128-bits (16 bytes) in length."); " is 122.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,CommonEncryption,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.FileEncryption\CommonEncryption.cs,GeneratePlayReadyContentKey,The length of the statement  "					contentKey [i] = Convert.ToByte (sha_A_Output [i] ^ sha_A_Output [i + EncryptionUtils.KeySizeInBytesForAes128] ^ sha_B_Output [i] ^ sha_B_Output [i + EncryptionUtils.KeySizeInBytesForAes128] ^ sha_C_Output [i] ^ sha_C_Output [i + EncryptionUtils.KeySizeInBytesForAes128]); " is 272.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,ConfigurationEncryption,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.FileEncryption\ConfigurationEncryption.cs,InternalInit,The length of the statement  "		throw new ArgumentOutOfRangeException ("contentKey"' "Configuration Encryption content keys are 256-bits (32 bytes) in length."); " is 129.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,ConfigurationEncryption,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.FileEncryption\ConfigurationEncryption.cs,InternalInit,The length of the statement  "		throw new ArgumentOutOfRangeException ("initializationVector"' "Configuration Encryption initialization vectors are 16 bytes in length."); " is 138.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,EncryptionUtils,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.FileEncryption\EncryptionUtils.cs,DecryptSymmetricKey,The length of the statement  "			string message = string.Format (CultureInfo.CurrentCulture' "Unable to create the RSAOAEPKeyExchangeDeformatter likely due to the access permissions on the private key.  Check to see if the current user has access to the private key for the certificate with thumbprint={0}.  Current User is {1}."' cert.Thumbprint' currentUser.ToString ()); " is 340.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,EncryptionUtils,F:\newReposMay17\Azure_azure-sdk-for-media-services\src\net\Client\Common\Common.FileEncryption\EncryptionUtils.cs,GetCertificateFromStore,The length of the statement  "	return GetCertificateFromStore (certificateThumbprint' StoreLocation.CurrentUser) ?? GetCertificateFromStore (certificateThumbprint' StoreLocation.LocalMachine); " is 161.
