Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,BlobDownloader,2,1,1
Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,DownloadBlob,14,2,12
Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,DownloadFileFromBlob,137,8,12
Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,RunDownloadLoop,42,8,3
Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,BeginDownloadStream,47,2,4
Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,EndDownloadStream,3,1,2
Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,DoSequentialWrite,47,3,2
Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,TryDownloadingBlocks,34,4,1
Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,GetCloudBlockBlob,21,3,4
Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,GetBlockSize,13,2,1
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,BlobTransferBase,7,2,1
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,SetConnectionLimits,3,1,2
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,IsActionSuccessfulOrRetryable,9,1,3
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,IsActionSuccessfulOrRetryable,55,3,2
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,InvokeProgressCallback,18,2,3
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,ApplyEncryptionTransform,13,2,5
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,ApplyEncryptionTransform,12,2,5
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,GetMemoryStream,21,4,2
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,PrepareUploadDownloadQueue,18,3,4
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,TaskCompletedCallback,13,3,5
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,OnTaskProgressChanged,6,2,1
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,BlobPolicyActivationWait,29,2,1
Microsoft.WindowsAzure.MediaServices.Client,SuccessfulOrRetryableResult,Equals,3,1,1
Microsoft.WindowsAzure.MediaServices.Client,SuccessfulOrRetryableResult,GetHashCode,3,1,0
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,BlobTransferClient,5,1,1
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,UploadBlob,12,1,7
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,UploadBlob,16,1,9
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,DownloadBlob,3,1,7
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,DownloadBlob,56,6,10
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,UploadBlob,13,1,8
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,UploadBlob,39,2,10
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferCompleteEventArgs,BlobTransferCompleteEventArgs,13,3,6
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferProgressChangedEventArgs,BlobTransferProgressChangedEventArgs,16,3,8
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferSpeedCalculator,BlobTransferSpeedCalculator,5,1,1
