Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetDeleteOptionsRequestAdapterTests,0,3,0,0,2,45,3,0,0,-1,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,2,7,1,0,2,161,20,0,0,0.29,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetFilterTests,1,5,1,0,5,96,7,0,0,0,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,1,29,1,0,28,442,29,0,0,0.28,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,CacheTest,0,3,0,0,3,28,3,0,0,-1,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,FairPlayTests,0,1,0,0,1,30,1,0,0,-1,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,FilterTests,1,4,1,0,3,75,4,0,0,0,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,ContentKeyTest,2,19,1,0,18,209,19,0,0,0,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,CustomMediaRetryPolicyTest,0,7,0,0,7,161,7,0,0,-1,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.TestMediaServicesClassFactoryForCustomRetryPolicy,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,Helper,0,2,0,0,2,19,2,0,0,-1,1,19,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.TestCloudMediaDataContext,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.AssetFilterTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.FilterTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.ContentKeyTest' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.JobTests' UnitTests.ClassTests.common.EncryptionUnitTests.CommonEncryptionTest' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.AssetEncryptionStateUnitTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.MonitoringConfigurationTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Live.OperationTests' Microsoft.WindowsAzure.MediaServices.Client.Live.UnitTests.ChannelTest' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Live.ProgramTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.LocatorTest' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.NotificationEndPointTest' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Live.RestEntityTests' Microsoft.WindowsAzure.MediaServices.Client.Live.UnitTests.StreamingEndpointTest' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.CollectionQueryTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.JobTemplateTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.IngestManifestTest' Microsoft.WindowsAzure.MediaServices.Client.Live.UnitTests.StreamingEndpointDataTest' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.AssetUnitTest
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,IngestManifestTest,1,9,1,0,8,143,9,0,0,0.22,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,JobTemplateTests,1,10,1,0,10,149,10,0,0,0.4,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,JobTests,1,11,1,0,11,170,11,0,0,0.18,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,LocatorTest,1,7,1,0,7,102,7,0,0,0,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaRetryPolicyTest,0,10,0,0,10,248,10,0,0,-1,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.TestRetryAdapter,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MediaServicesLicenseTemplateSerializerTests,0,14,0,0,13,404,25,0,0,-1,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,NotificationEndPointTest,1,6,1,0,6,111,6,0,0,0,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,OpenIDConnectDiscoveryDocumentTest,0,5,0,0,3,133,5,0,0,-1,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.TestDocumentRetriever,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,TestDocumentRetriever,3,3,0,0,3,32,6,0,0,0,0,1,,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.OpenIDConnectDiscoveryDocumentTest
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,RequestAdaptersTests,0,3,0,0,3,47,3,0,0,-1,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,QueryErrorDetectionStrategyTest,2,13,0,2,13,166,22,0,0,0.62,0,3,,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.SaveChangesErrorDetectionStrategyTest' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.StorageTransientErrorDetectionStrategyTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.WebRequestTransientErrorDetectionStrategyTests
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,CollectionQueryTests,1,4,1,0,4,41,4,0,0,0,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,SaveChangesErrorDetectionStrategyTest,2,10,0,0,10,140,19,0,0,0.8,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.QueryErrorDetectionStrategyTest,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,StorageTransientErrorDetectionStrategyTests,2,16,0,1,12,230,34,0,0,0.5,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.QueryErrorDetectionStrategyTest,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,MonitoringConfigurationTests,2,2,0,0,2,46,2,0,0,0,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,TestRetryAdapter,3,4,0,3,4,43,4,0,1,0.5,0,1,,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.MediaRetryPolicyTest
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,TestStreamingEndpointData,0,2,0,0,1,9,2,0,2,-1,0,1,,Microsoft.WindowsAzure.MediaServices.Client.Live.UnitTests.StreamingEndpointDataTest
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,TokenRestrictionTemplateSerializerTests,2,16,0,2,16,261,16,0,0,0.81,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,WebRequestTransientErrorDetectionStrategyTests,0,10,0,0,10,112,17,0,0,-1,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.QueryErrorDetectionStrategyTest,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Live,ChannelDataTest,0,7,0,0,3,125,7,0,0,-1,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Live,OperationTests,1,2,0,0,2,35,2,0,0,0,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Live,ProgramTests,1,3,0,0,3,55,3,0,0,0,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Live,RestEntityTests,1,6,0,0,6,131,6,0,0,0,2,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Live.TestRestEntity,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Live,TelemetryDataCacheTest,8,6,0,0,5,98,7,0,0,0,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Live,TestRestEntity,0,4,1,0,4,23,4,0,0,-1,0,1,,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Live.RestEntityTests
UnitTests.ClassTests.common.EncryptionUnitTests,CommonEncryptionTest,1,3,1,0,3,45,3,0,0,0.67,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Live.UnitTests,ChannelTest,1,11,0,0,8,222,11,0,0,0.18,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Live.UnitTests,StreamingEndpointTest,1,5,0,0,5,101,5,0,0,0,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper,
Microsoft.WindowsAzure.MediaServices.Client.Live.UnitTests,StreamingEndpointDataTest,1,3,0,0,3,64,3,0,0,0.67,2,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper' Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.TestStreamingEndpointData,
Microsoft.WindowsAzure.MediaServices.Client.Tests.UnitTests,ThrowingProvider,2,5,0,0,5,32,6,0,0,0,0,1,,Microsoft.WindowsAzure.MediaServices.Client.Tests.UnitTests.ThrowingQueryable
Microsoft.WindowsAzure.MediaServices.Client.Tests.UnitTests,ThrowingQueryable,1,2,4,0,1,31,2,0,0,0,1,1,Microsoft.WindowsAzure.MediaServices.Client.Tests.UnitTests.ThrowingProvider,Microsoft.WindowsAzure.MediaServices.Client.Tests.UnitTests.QueryRetryTest
Microsoft.WindowsAzure.MediaServices.Client.Tests.UnitTests,QueryRetryTest,0,1,0,0,1,12,1,0,0,-1,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.UnitTests.ThrowingQueryable,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactoryForCustomRetryPolicy,6,5,0,0,5,61,5,0,3,0.4,1,1,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.TestSaveChangesErrorDetectionStrategy,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.CustomMediaRetryPolicyTest
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestCloudMediaDataContext,6,38,1,0,35,515,60,0,1,0.58,0,1,,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit.Helper
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestSaveChangesErrorDetectionStrategy,0,2,0,0,0,16,3,0,2,-1,0,1,,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.TestMediaServicesClassFactoryForCustomRetryPolicy
