Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetDeleteOptionsRequestAdapterTests,CheckParameterSetToTrue,6,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetDeleteOptionsRequestAdapterTests,CheckParameterSetToFalse,6,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetDeleteOptionsRequestAdapterTests,ExecuteAssetDeleteRequest,24,1,1
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,SetupTest,3,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,GetAssetFile,6,1,2
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,AddTestAssetFiles,38,5,2
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,AddTestDeliveryPolicies,7,2,3
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,GetTestAsset,6,1,4
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,RunAllGetEffectiveDeliveryPolicyTestCases,49,4,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,GenerateTestCaseInputParameters,30,6,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetFilterTests,SetupTest,3,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetFilterTests,AssetFilterCRUD,7,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetFilterTests,ShouldFailForEmptyName,3,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetFilterTests,ShouldNotValidateNonEmptyName,19,2,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetFilterTests,ShouldNotValidateNameand4CTracksOnClientSide,46,2,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,SetupTest,3,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,AssetCRUDWithEmptyFile,14,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,AssetFileQueryable,6,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,AssetFileCreateWithoutParentShouldFail,4,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,AssetFileCreateStorageEncryptedFile,5,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,CallUpdateUploadDownloadAndDelete,17,1,2
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,AssetFileCreateShouldThrowOnEmptyFileName,4,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,AssetFileCreateShouldThrowNullFileName,4,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,AssetFileCreateCommonEncryptedFile,5,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,AssetFileCreateEnvelopeEncryptedFile,5,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,AssetFileDownloadUploadThrowsExceptionForFragblob,16,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,AssetCreateAsync,22,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,CreateFileForStorageEncryptedAssetWithMissingStorageKey,23,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,AssetCreateAsyncStorageEncrypted,5,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,AssetSelectAll,4,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,VerifyStubedData,8,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,CancelOnAssetFileCreate,19,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,ShouldCancelAllAssetFileCreateWhenParallelIsUsed,38,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,ShouldCancelWithinATask,30,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,ValidateDefaultStorageAccountTryingToCreateAsset,14,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,ValidateDefaultStorageAccountTryingToCreateAssetAsync,13,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,ValidateDefaultStorageAccountTryingToAddAssetToOutPutAssetCollection,13,1,0
Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,TestAssetCreateRetry,10,1,0
