Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.MediaServices.Client,AssetFilterBaseCollection,3,3,1,1,2,68,4,0,0,0,11,2,Microsoft.WindowsAzure.MediaServices.Client.IAsset' Microsoft.WindowsAzure.MediaServices.Client.MediaContextBase' Microsoft.WindowsAzure.MediaServices.Client.AsyncHelper' Microsoft.WindowsAzure.MediaServices.Client.IStreamingAssetFilter' Microsoft.WindowsAzure.MediaServices.Client.PresentationTimeRange' Microsoft.WindowsAzure.MediaServices.Client.FirstQuality' Microsoft.WindowsAzure.MediaServices.Client.AssetFilterData' Microsoft.WindowsAzure.MediaServices.Client.IMediaDataServiceContext' Microsoft.WindowsAzure.MediaServices.Client.TransientFaultHandling.MediaRetryPolicy' Microsoft.WindowsAzure.MediaServices.Client.MediaServicesClassFactory' Microsoft.WindowsAzure.MediaServices.Client.IMediaDataServiceResponse,Microsoft.WindowsAzure.MediaServices.Client.AssetData' Microsoft.WindowsAzure.MediaServices.Client.AssetFilterData
Microsoft.WindowsAzure.MediaServices.Client,EncodingReservedUnitCollection,1,2,0,1,1,25,2,0,0,1,3,2,Microsoft.WindowsAzure.MediaServices.Client.MediaContextBase' Microsoft.WindowsAzure.MediaServices.Client.IMediaDataServiceContext' Microsoft.WindowsAzure.MediaServices.Client.MediaServicesClassFactory,Microsoft.WindowsAzure.MediaServices.Client.CloudMediaContext' Microsoft.WindowsAzure.MediaServices.Client.EncodingReservedUnitData
Microsoft.WindowsAzure.MediaServices.Client,TaskNotificationSubscriptionCollection,1,5,3,0,3,77,8,0,0,0,3,1,Microsoft.WindowsAzure.MediaServices.Client.TaskNotificationSubscription' Microsoft.WindowsAzure.MediaServices.Client.NotificationJobState' Microsoft.WindowsAzure.MediaServices.Client.INotificationEndPoint,Microsoft.WindowsAzure.MediaServices.Client.TaskData
Microsoft.WindowsAzure.MediaServices.Client,StreamingFilterBaseCollection,2,3,1,1,2,68,4,0,0,0,10,2,Microsoft.WindowsAzure.MediaServices.Client.MediaServicesClassFactory' Microsoft.WindowsAzure.MediaServices.Client.MediaContextBase' Microsoft.WindowsAzure.MediaServices.Client.IMediaDataServiceContext' Microsoft.WindowsAzure.MediaServices.Client.AsyncHelper' Microsoft.WindowsAzure.MediaServices.Client.IStreamingFilter' Microsoft.WindowsAzure.MediaServices.Client.PresentationTimeRange' Microsoft.WindowsAzure.MediaServices.Client.FirstQuality' Microsoft.WindowsAzure.MediaServices.Client.StreamingFilterData' Microsoft.WindowsAzure.MediaServices.Client.TransientFaultHandling.MediaRetryPolicy' Microsoft.WindowsAzure.MediaServices.Client.IMediaDataServiceResponse,Microsoft.WindowsAzure.MediaServices.Client.CloudMediaContext' Microsoft.WindowsAzure.MediaServices.Client.StreamingFilterData
Microsoft.WindowsAzure.MediaServices.Client,AssetData,14,24,30,0,9,684,35,0,1,0.38,21,7,Microsoft.WindowsAzure.MediaServices.Client.AssetFileCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetFilterBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.MediaContextBase' Microsoft.WindowsAzure.MediaServices.Client.IAsset' Microsoft.WindowsAzure.MediaServices.Client.DynamicEncryption.AssetEncryptionState' Microsoft.WindowsAzure.MediaServices.Client.DynamicEncryption.IAssetDeliveryPolicy' Microsoft.WindowsAzure.MediaServices.Client.AssetCreationOptions' Microsoft.WindowsAzure.MediaServices.Client.AssetType' Microsoft.WindowsAzure.MediaServices.Client.DynamicEncryption.AssetDeliveryProtocol' Microsoft.WindowsAzure.MediaServices.Client.DynamicEncryption.AssetDeliveryPolicyType' Microsoft.WindowsAzure.MediaServices.Client.IAssetFile' Microsoft.WindowsAzure.MediaServices.Client.AssetFileBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetFileOptions' Microsoft.WindowsAzure.MediaServices.Client.IMediaDataServiceContext' Microsoft.WindowsAzure.MediaServices.Client.TransientFaultHandling.MediaRetryPolicy' Microsoft.WindowsAzure.MediaServices.Client.AssetCollection' Microsoft.WindowsAzure.MediaServices.Client.MediaServicesClassFactory' Microsoft.WindowsAzure.MediaServices.Client.IMediaDataServiceResponse' Microsoft.WindowsAzure.MediaServices.Client.RequestAdapters.AssetDeleteOptionsRequestAdapter' Microsoft.WindowsAzure.MediaServices.Client.AssetState' Microsoft.WindowsAzure.MediaServices.Client.AssetFormatOption,Microsoft.WindowsAzure.MediaServices.Client.AssetBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetCollection' Microsoft.WindowsAzure.MediaServices.Client.IngestManifestAssetData' Microsoft.WindowsAzure.MediaServices.Client.JobData' Microsoft.WindowsAzure.MediaServices.Client.LocatorData' Microsoft.WindowsAzure.MediaServices.Client.JobBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.LocatorBaseCollection
Microsoft.WindowsAzure.MediaServices.Client,CloudMediaContext,25,1,25,0,1,401,1,0,1,0,25,3,Microsoft.WindowsAzure.MediaServices.Client.ContentKeyAuthorization.ContentKeyAuthorizationPolicyOptionCollection' Microsoft.WindowsAzure.MediaServices.Client.ContentKeyAuthorization.ContentKeyAuthorizationPolicyCollection' Microsoft.WindowsAzure.MediaServices.Client.DynamicEncryption.AssetDeliveryPolicyCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetFileCollection' Microsoft.WindowsAzure.MediaServices.Client.AccessPolicyBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.ContentKeyCollection' Microsoft.WindowsAzure.MediaServices.Client.JobBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.JobTemplateBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.NotificationEndPointCollection' Microsoft.WindowsAzure.MediaServices.Client.MediaProcessorBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.LocatorBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.IngestManifestCollection' Microsoft.WindowsAzure.MediaServices.Client.IngestManifestAssetCollection' Microsoft.WindowsAzure.MediaServices.Client.IngestManifestFileCollection' Microsoft.WindowsAzure.MediaServices.Client.StorageAccountBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.EncodingReservedUnitCollection' Microsoft.WindowsAzure.MediaServices.Client.MediaServicesClassFactory' Microsoft.WindowsAzure.MediaServices.Client.StreamingFilterBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.MonitoringConfigurationCollection' Microsoft.WindowsAzure.MediaServices.Client.ChannelBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.ProgramBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.StreamingEndpointBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.OperationBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.ITokenProvider,Microsoft.WindowsAzure.MediaServices.Client.AzureMediaServicesClassFactory' Microsoft.WindowsAzure.MediaServices.Client.OperationBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.StreamingEndpointBaseCollection
Microsoft.WindowsAzure.MediaServices.Client,IAsset,0,7,20,0,0,126,7,2,0,-1,1,17,Microsoft.WindowsAzure.MediaServices.Client.DynamicEncryption.AssetDeliveryProtocol,Microsoft.WindowsAzure.MediaServices.Client.AssetFilterBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetData' Microsoft.WindowsAzure.MediaServices.Client.AssetBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetFileCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetFileData' Microsoft.WindowsAzure.MediaServices.Client.AssetPlaceholderToInstanceResolver' Microsoft.WindowsAzure.MediaServices.Client.IngestManifestAssetCollection' Microsoft.WindowsAzure.MediaServices.Client.IngestManifestData' Microsoft.WindowsAzure.MediaServices.Client.IngestManifestFileCollection' Microsoft.WindowsAzure.MediaServices.Client.ProgramData' Microsoft.WindowsAzure.MediaServices.Client.JobTemplateData' Microsoft.WindowsAzure.MediaServices.Client.JobData' Microsoft.WindowsAzure.MediaServices.Client.LocatorData' Microsoft.WindowsAzure.MediaServices.Client.LocatorBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.OutputAssetCollection' Microsoft.WindowsAzure.MediaServices.Client.LinkCollection<TInterface;TType>
Microsoft.WindowsAzure.MediaServices.Client,MediaContextBase,0,0,28,0,0,134,0,1,0,-1,0,56,,Microsoft.WindowsAzure.MediaServices.Client.AssetFilterBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.EncodingReservedUnitCollection' Microsoft.WindowsAzure.MediaServices.Client.StreamingFilterBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetData' Microsoft.WindowsAzure.MediaServices.Client.EncodingReservedUnitData' Microsoft.WindowsAzure.MediaServices.Client.AccessPolicyBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.AccessPolicyData' Microsoft.WindowsAzure.MediaServices.Client.AssetBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetFileBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetFileCollection' Microsoft.WindowsAzure.MediaServices.Client.AssetFileData' Microsoft.WindowsAzure.MediaServices.Client.AzureMediaServicesClassFactory' Microsoft.WindowsAzure.MediaServices.Client.BaseEntity' Microsoft.WindowsAzure.MediaServices.Client.IngestManifestAssetCollection' Microsoft.WindowsAzure.MediaServices.Client.IngestManifestAssetData' Microsoft.WindowsAzure.MediaServices.Client.IngestManifestFileData' Microsoft.WindowsAzure.MediaServices.Client.IngestManifestCollection' Microsoft.WindowsAzure.MediaServices.Client.IngestManifestData' Microsoft.WindowsAzure.MediaServices.Client.IngestManifestFileCollection' Microsoft.WindowsAzure.MediaServices.Client.CloudBaseCollection<T>' Microsoft.WindowsAzure.MediaServices.Client.BaseCollection<T>' Microsoft.WindowsAzure.MediaServices.Client.ConfigurationEncryptionHelper' Microsoft.WindowsAzure.MediaServices.Client.ContentKeyBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.StreamingFilterData' Microsoft.WindowsAzure.MediaServices.Client.AsyncHelper' Microsoft.WindowsAzure.MediaServices.Client.ChannelBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.ChannelData' Microsoft.WindowsAzure.MediaServices.Client.ProgramBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.RestEntity<T>' Microsoft.WindowsAzure.MediaServices.Client.StreamingEndpointBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.StreamingEndpointData' Microsoft.WindowsAzure.MediaServices.Client.MonitoringConfiguration' Microsoft.WindowsAzure.MediaServices.Client.MonitoringConfigurationCollection' Microsoft.WindowsAzure.MediaServices.Client.ContentKeyData' Microsoft.WindowsAzure.MediaServices.Client.JobTemplateData' Microsoft.WindowsAzure.MediaServices.Client.JobData' Microsoft.WindowsAzure.MediaServices.Client.LocatorData' Microsoft.WindowsAzure.MediaServices.Client.JobBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.JobTemplateBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.ContentKeyCollection' Microsoft.WindowsAzure.MediaServices.Client.LocatorBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.MediaProcessorBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.NotificationEndPoint' Microsoft.WindowsAzure.MediaServices.Client.NotificationEndPointCollection' Microsoft.WindowsAzure.MediaServices.Client.OutputAssetCollection' Microsoft.WindowsAzure.MediaServices.Client.IMediaContextContainer' Microsoft.WindowsAzure.MediaServices.Client.LinkCollection<TInterface;TType>' Microsoft.WindowsAzure.MediaServices.Client.StorageAccountBaseCollection' Microsoft.WindowsAzure.MediaServices.Client.TaskCollection' Microsoft.WindowsAzure.MediaServices.Client.ContentKeyAuthorization.ContentKeyAuthorizationPolicyCollection' Microsoft.WindowsAzure.MediaServices.Client.ContentKeyAuthorization.ContentKeyAuthorizationPolicyData' Microsoft.WindowsAzure.MediaServices.Client.ContentKeyAuthorization.ContentKeyAuthorizationPolicyOptionCollection' Microsoft.WindowsAzure.MediaServices.Client.ContentKeyAuthorization.ContentKeyAuthorizationPolicyOptionData' Microsoft.WindowsAzure.MediaServices.Client.DynamicEncryption.AssetDeliveryPolicyCollection' Microsoft.WindowsAzure.MediaServices.Client.DynamicEncryption.AssetDeliveryPolicyData
Microsoft.WindowsAzure.MediaServices.Client,OutputAsset,1,8,22,0,7,205,8,0,1,1,2,3,Microsoft.WindowsAzure.MediaServices.Client.IJob' Microsoft.WindowsAzure.MediaServices.Client.DynamicEncryption.AssetDeliveryProtocol,Microsoft.WindowsAzure.MediaServices.Client.AssetNamingSchemeResolver<TInputAsset;TOutputAsset>' Microsoft.WindowsAzure.MediaServices.Client.JobData' Microsoft.WindowsAzure.MediaServices.Client.OutputAssetCollection
Microsoft.WindowsAzure.MediaServices.Client,AssetFileOptions,0,0,0,0,0,13,0,0,0,-1,0,2,,Microsoft.WindowsAzure.MediaServices.Client.AssetData' Microsoft.WindowsAzure.MediaServices.Client.AssetFileData
