Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MediaServices.Client.AccountLoadBalancing,BlobStorageAccountMetricsExtension,TryGetBlobUserDataCapacityMetric,20,2,3
Microsoft.WindowsAzure.MediaServices.Client.AccountLoadBalancing,BlobStorageAccountMetricsExtension,MetricsTableExists,6,1,1
Microsoft.WindowsAzure.MediaServices.Client.AccountLoadBalancing,BlobStorageAccountMetricsExtension,EnableBlobStorageAnalytics,7,1,1
Microsoft.WindowsAzure.MediaServices.Client.AccountLoadBalancing,BlobStorageAccountMetricsExtension,GetRetentionPolicyFromConfig,9,2,0
Microsoft.WindowsAzure.MediaServices.Client.AccountLoadBalancing,LeastCapacityOrDefaultAccountStrategy,LeastCapacityOrDefaultAccountStrategy,7,2,1
Microsoft.WindowsAzure.MediaServices.Client.AccountLoadBalancing,LeastCapacityOrDefaultAccountStrategy,SelectAccountForInputAsset,5,1,1
Microsoft.WindowsAzure.MediaServices.Client.AccountLoadBalancing,LeastCapacityOrDefaultAccountStrategy,SelectAccountForOutPutAsset,5,1,1
Microsoft.WindowsAzure.MediaServices.Client.AccountLoadBalancing,LeastCapacityOrDefaultAccountStrategy,SelectAccountWithLeastOccupiedSpace,41,6,1
SDK.Client.Samples.LoadBalancing,StorageAccountTests,SetupTest,3,1,0
SDK.Client.Samples.LoadBalancing,StorageAccountTests,EnableAnalyticsForStorageAccountsAndCreateLoadBalancedAsset,25,3,0
SDK.Client.Samples.LoadBalancing,WindowsAzureMediaServicesTestConfiguration,CreateCloudMediaContext,5,1,0
