Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,ErrorDetectionStrategyForRefreshToken,0,1,1,0,0,11,1,0,2,-1,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,SelfSignedCertificateFactory,0,5,0,0,2,314,8,0,0,-1,4,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.SystemTime' Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.CryptoApiBlob' Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.CryptKeyProviderInformation' Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.NativeMethods,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,SystemTime,8,0,0,8,0,12,0,0,0,-1,0,1,,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.SelfSignedCertificateFactory
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,CryptoApiBlob,2,1,0,2,1,11,1,0,0,0,0,1,,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.SelfSignedCertificateFactory
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,CryptKeyProviderInformation,7,0,0,7,0,13,0,0,0,-1,0,1,,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.SelfSignedCertificateFactory
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,NativeMethods,0,13,0,0,13,90,13,0,0,-1,0,1,,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.SelfSignedCertificateFactory
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestCloudMediaContext,0,1,1,0,1,18,1,0,2,-1,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaDataServiceResponse,2,3,4,1,2,40,4,0,1,0.67,0,1,,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.TestMediaServicesClassFactory
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,TestMediaServicesClassFactory,1,9,0,0,9,119,9,1,2,0.78,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.Common.TestMediaDataServiceResponse,
Microsoft.WindowsAzure.MediaServices.Client.Tests.Common,WindowsAzureMediaServicesTestConfiguration,44,3,0,44,2,70,3,0,0,0.67,0,0,,
