Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests.AadAuthentication,AadAuthenticationE2ETests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AadAuthentication\AadAuthenticationE2ETests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests,AccessPoliciesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AccessPoliciesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.WindowsAzure.MediaServices.Client.Tests,AccessPoliciesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AccessPoliciesTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAccessPolicyCreateRetry which is more interested in members of the type: CloudMediaContext
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CRUDAssetFilter which is more interested in members of the type: CloudMediaContext
Feature Envy,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ApplyDynamicManifestFilter which is more interested in members of the type: CloudMediaContext
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssetEncryptionStateTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs' [269' 289])' AssetEncryptionStateTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs' [478' 498])
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssetEncryptionStateTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs' [328' 352])' AssetEncryptionStateTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs' [507' 531])
Feature Envy,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupEnvelopePolicy which is more interested in members of the type: CloudMediaContext
Feature Envy,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetEncryptionStateTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupCommonPolicy which is more interested in members of the type: CloudMediaContext
Feature Envy,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilesTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: When_Uploading_Multiple_Files_The_Progress_Event_Should_Only_Be_For_The_Bound_AssetFile which is more interested in members of the type: CloudMediaContext
Feature Envy,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilesTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\AssetFilesTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VerifyAndDownloadAssetFileNTimes which is more interested in members of the type: CloudMediaContext
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetDeliveryPolicyCollectionTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetDeliveryPolicyCollectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetDeliveryPolicyCollectionTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetDeliveryPolicyCollectionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssetDeliveryPolicyCollectionTest (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetDeliveryPolicyCollectionTest.cs' [193' 212])' AssetDeliveryPolicyCollectionTest (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\DynamicEncryption\AssetDeliveryPolicyCollectionTest.cs' [263' 282])
