Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.MediaServices.Client,BlobDownloader,0,10,0,0,2,411,30,0,1,-1,7,1,Microsoft.WindowsAzure.MediaServices.Client.MemoryManagerFactory' Microsoft.WindowsAzure.MediaServices.Client.FileEncryption' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferContext' Microsoft.WindowsAzure.MediaServices.Client.MemoryManager' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferType' Microsoft.WindowsAzure.MediaServices.Client.SuccessfulOrRetryableResult' Microsoft.WindowsAzure.MediaServices.Client.CommonStringTable,Microsoft.WindowsAzure.MediaServices.Client.BlobTransferClient
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferBase,7,12,1,0,0,256,26,2,0,0.75,9,0,Microsoft.WindowsAzure.MediaServices.Client.BlobTransferSpeedCalculator' Microsoft.WindowsAzure.MediaServices.Client.MemoryManagerFactory' Microsoft.WindowsAzure.MediaServices.Client.ServicePointModifier' Microsoft.WindowsAzure.MediaServices.Client.SuccessfulOrRetryableResult' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferContext' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferProgressChangedEventArgs' Microsoft.WindowsAzure.MediaServices.Client.FileEncryption' Microsoft.WindowsAzure.MediaServices.Client.FileEncryptionTransform' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferType,
Microsoft.WindowsAzure.MediaServices.Client,SuccessfulOrRetryableResult,0,2,2,0,2,21,2,0,0,-1,0,3,,Microsoft.WindowsAzure.MediaServices.Client.BlobDownloader' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferBase' Microsoft.WindowsAzure.MediaServices.Client.BlobUploader
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferClient,7,7,2,0,7,318,13,0,0,0.43,6,3,Microsoft.WindowsAzure.MediaServices.Client.BlobTransferSpeedCalculator' Microsoft.WindowsAzure.MediaServices.Client.ServicePointModifier' Microsoft.WindowsAzure.MediaServices.Client.FileEncryption' Microsoft.WindowsAzure.MediaServices.Client.BlobDownloader' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferCompleteEventArgs' Microsoft.WindowsAzure.MediaServices.Client.BlobUploader,Microsoft.WindowsAzure.MediaServices.Client.AssetFileData' Microsoft.WindowsAzure.MediaServices.Client.IAssetFile' Microsoft.WindowsAzure.MediaServices.Client.MediaServicesClassFactory
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferCompleteEventArgs,0,1,3,0,1,42,3,0,0,-1,2,1,Microsoft.WindowsAzure.MediaServices.Client.CommonStringTable' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferType,Microsoft.WindowsAzure.MediaServices.Client.BlobTransferClient
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferContext,6,0,24,6,0,33,0,0,0,-1,0,3,,Microsoft.WindowsAzure.MediaServices.Client.BlobDownloader' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferBase' Microsoft.WindowsAzure.MediaServices.Client.BlobUploader
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferProgressChangedEventArgs,0,1,7,0,1,67,3,0,0,-1,1,2,Microsoft.WindowsAzure.MediaServices.Client.CommonStringTable,Microsoft.WindowsAzure.MediaServices.Client.AssetFileData' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferBase
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferSpeedCalculator,3,2,0,0,2,40,2,0,0,0,0,2,,Microsoft.WindowsAzure.MediaServices.Client.BlobTransferBase' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferClient
Microsoft.WindowsAzure.MediaServices.Client,BlobTransferType,0,0,0,0,0,11,0,0,0,-1,0,4,,Microsoft.WindowsAzure.MediaServices.Client.BlobDownloader' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferBase' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferCompleteEventArgs' Microsoft.WindowsAzure.MediaServices.Client.BlobUploader
Microsoft.WindowsAzure.MediaServices.Client,BlobUploader,0,12,0,0,2,452,35,0,1,-1,7,1,Microsoft.WindowsAzure.MediaServices.Client.MemoryManagerFactory' Microsoft.WindowsAzure.MediaServices.Client.FileEncryption' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferContext' Microsoft.WindowsAzure.MediaServices.Client.MemoryManager' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferType' Microsoft.WindowsAzure.MediaServices.Client.SuccessfulOrRetryableResult' Microsoft.WindowsAzure.MediaServices.Client.CommonStringTable,Microsoft.WindowsAzure.MediaServices.Client.BlobTransferClient
Microsoft.WindowsAzure.MediaServices.Client,CommonStringTable,2,1,4,0,0,60,1,0,0,0,0,4,,Microsoft.WindowsAzure.MediaServices.Client.BlobDownloader' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferCompleteEventArgs' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferProgressChangedEventArgs' Microsoft.WindowsAzure.MediaServices.Client.BlobUploader
Microsoft.WindowsAzure.MediaServices.Client,MemoryManager,2,5,0,0,5,132,6,0,0,0.4,1,3,Microsoft.WindowsAzure.MediaServices.Client.MemoryPool,Microsoft.WindowsAzure.MediaServices.Client.BlobDownloader' Microsoft.WindowsAzure.MediaServices.Client.BlobUploader' Microsoft.WindowsAzure.MediaServices.Client.MemoryManagerFactory
Microsoft.WindowsAzure.MediaServices.Client,MemoryCell,1,1,2,0,1,16,1,0,0,0,0,1,,Microsoft.WindowsAzure.MediaServices.Client.MemoryPool
Microsoft.WindowsAzure.MediaServices.Client,MemoryPool,5,4,1,0,4,83,9,0,0,0,1,1,Microsoft.WindowsAzure.MediaServices.Client.MemoryCell,Microsoft.WindowsAzure.MediaServices.Client.MemoryManager
Microsoft.WindowsAzure.MediaServices.Client,MemoryManagerFactory,1,1,0,0,1,11,1,0,0,0,1,3,Microsoft.WindowsAzure.MediaServices.Client.MemoryManager,Microsoft.WindowsAzure.MediaServices.Client.BlobDownloader' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferBase' Microsoft.WindowsAzure.MediaServices.Client.BlobUploader
Microsoft.WindowsAzure.MediaServices.Client,ServicePointModifier,3,3,0,0,3,42,6,0,0,0.67,0,2,,Microsoft.WindowsAzure.MediaServices.Client.BlobTransferBase' Microsoft.WindowsAzure.MediaServices.Client.BlobTransferClient
