Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetDeleteOptionsRequestAdapterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetDeleteOptionsRequestAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetEncryptionStateUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetEncryptionStateUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetFilterTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetFilterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssetFilterCRUD which is more interested in members of the type: CloudMediaContext
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssetUnitTest (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetUnitTest.cs' [1' 32])' NotificationEndPointTest (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\NotificationEndPointTest.cs' [1' 32])
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssetUnitTest (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetUnitTest.cs' [3' 23])' MediaServicesLicenseTemplateSerializerTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\MediaServicesLicenseTemplateSerializerTests.cs' [3' 23])' NotificationEndPointTest (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\NotificationEndPointTest.cs' [3' 23])
Feature Envy,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssetFileQueryable which is more interested in members of the type: CloudMediaContext
Feature Envy,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAssetCreateRetry which is more interested in members of the type: CloudMediaContext
Feature Envy,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAssetCreateFailedRetry which is more interested in members of the type: CloudMediaContext
Feature Envy,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,AssetUnitTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\AssetUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAssetCreateFailedRetryMessageLengthLimitExceeded which is more interested in members of the type: CloudMediaContext
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Tests.Unit,CacheTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\unit\CacheTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
