Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ConsoleApplication1,Program,C:\repos\Azure_azure-sdk-for-media-services\samples\Windows Azure Media Services .NET SDK Sample\C#\MediaServicesSDKSamples\Program.cs,ListJobsAndAssets,Cyclomatic complexity of the method is 8
Long Statement,ConsoleApplication1,Program,C:\repos\Azure_azure-sdk-for-media-services\samples\Windows Azure Media Services .NET SDK Sample\C#\MediaServicesSDKSamples\Program.cs,CreateBulkIngestManifest,The length of the statement  "            //=== Preently' each asset filename uploaded must be unique for an individual Bulk ingest manifest. So two assets can not have ===// " is 132.
Long Statement,ConsoleApplication1,Program,C:\repos\Azure_azure-sdk-for-media-services\samples\Windows Azure Media Services .NET SDK Sample\C#\MediaServicesSDKSamples\Program.cs,CreateBulkIngestManifest,The length of the statement  "            //=== the same asset filename or an exception will be thrown for duplicate filename.                                           ===// " is 132.
Long Statement,ConsoleApplication1,Program,C:\repos\Azure_azure-sdk-for-media-services\samples\Windows Azure Media Services .NET SDK Sample\C#\MediaServicesSDKSamples\Program.cs,EncodeToAdaptiveBitrateAndConvertToSmooth,The length of the statement  "            ITask adpativeBitrateTask = job.Tasks.AddNew("MP4 to Adaptive Bitrate Task"' encoder' "H264 Adaptive Bitrate MP4 Set 720p"' TaskOptions.None); " is 142.
Long Statement,ConsoleApplication1,Program,C:\repos\Azure_azure-sdk-for-media-services\samples\Windows Azure Media Services .NET SDK Sample\C#\MediaServicesSDKSamples\Program.cs,EncodeToAdaptiveBitrateAndConvertToSmooth,The length of the statement  "            ITask smoothStreamingTask = job.Tasks.AddNew("Adaptive Bitrate to Smooth Task"' packager' smoothConfig' TaskOptions.None); " is 122.
Long Statement,ConsoleApplication1,Program,C:\repos\Azure_azure-sdk-for-media-services\samples\Windows Azure Media Services .NET SDK Sample\C#\MediaServicesSDKSamples\Program.cs,DownloadAssetToLocal,The length of the statement  "            IAccessPolicy accessPolicy = _context.AccessPolicies.Create("File Download Policy"' TimeSpan.FromDays(30)' AccessPermissions.Read); " is 131.
Long Statement,ConsoleApplication1,Program,C:\repos\Azure_azure-sdk-for-media-services\samples\Windows Azure Media Services .NET SDK Sample\C#\MediaServicesSDKSamples\Program.cs,DownloadAssetToLocal,The length of the statement  "                downloadTasks.Add(outputFile.DownloadAsync(Path.GetFullPath(localDownloadPath)' blobTransfer' locator' CancellationToken.None)); " is 128.
Long Statement,ConsoleApplication1,Program,C:\repos\Azure_azure-sdk-for-media-services\samples\Windows Azure Media Services .NET SDK Sample\C#\MediaServicesSDKSamples\Program.cs,CreatePlayReadyProtectionJob,The length of the statement  "            string configPlayReady = File.ReadAllText(Path.GetFullPath(configFilePath + @"\MediaEncryptor_PlayReadyProtection.xml")); " is 121.
Magic Number,ConsoleApplication1,Program,C:\repos\Azure_azure-sdk-for-media-services\samples\Windows Azure Media Services .NET SDK Sample\C#\MediaServicesSDKSamples\Program.cs,CreateAssetAndUploadMultipleFiles,The following statement contains a magic number: var accessPolicy = _context.AccessPolicies.Create(assetName' TimeSpan.FromDays(30)'                                                                  AccessPermissions.Write | AccessPermissions.List);
Magic Number,ConsoleApplication1,Program,C:\repos\Azure_azure-sdk-for-media-services\samples\Windows Azure Media Services .NET SDK Sample\C#\MediaServicesSDKSamples\Program.cs,CreateAssetAndUploadMultipleFiles,The following statement contains a magic number: blobTransferClient.NumberOfConcurrentTransfers = 20;
