Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Samples.RESTAPI,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\samples\MediaServicesRESTSample\RESTAPISamples\RESTAPISamples\Program.cs,ListJobs,The method has 110 lines of code.
Long Method,Microsoft.Samples.RESTAPI,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\samples\MediaServicesRESTSample\RESTAPISamples\RESTAPISamples\Program.cs,GenerateRequestAndGetResponse,The method has 129 lines of code.
Complex Method,Microsoft.Samples.RESTAPI,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\samples\MediaServicesRESTSample\RESTAPISamples\RESTAPISamples\Program.cs,GenerateRequestAndGetResponse,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Samples.RESTAPI,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\samples\MediaServicesRESTSample\RESTAPISamples\RESTAPISamples\Program.cs,MonitorAndWaitOnJob,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Samples.RESTAPI,FileDownloadThread,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\samples\MediaServicesRESTSample\RESTAPISamples\RESTAPISamples\Program.cs,FileDownloadThread,The method has 5 parameters. Parameters: assetId' filename' outputFolder' baseUri' sasSig
Long Statement,Microsoft.Samples.RESTAPI,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\samples\MediaServicesRESTSample\RESTAPISamples\RESTAPISamples\Program.cs,CreateAssetAndUploadSingleFile,The length of the statement  "            XmlDocument getFileXmlResponse = GenerateRequestAndGetResponse("GET"' "Files()"' "$filter=Id eq '" + assetFileId + "'&$top=1"' null); " is 133.
Long Statement,Microsoft.Samples.RESTAPI,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\samples\MediaServicesRESTSample\RESTAPISamples\RESTAPISamples\Program.cs,CreateAssetAndUploadSingleFile,The length of the statement  "            XmlDocument locatorXmlResponse = CreateLocator(assetId' accessPolicyId' DateTime.UtcNow - TimeSpan.FromMinutes(5.0)' 1); " is 120.
Long Statement,Microsoft.Samples.RESTAPI,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\samples\MediaServicesRESTSample\RESTAPISamples\RESTAPISamples\Program.cs,CreateAssetAndUploadMultipleFiles,The length of the statement  "                 XmlDocument getFileXmlResponse = GenerateRequestAndGetResponse("GET"' "Files()"' "$filter=Id eq '" + assetFileId + "'&$top=1"' null); " is 133.
Long Statement,Microsoft.Samples.RESTAPI,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\samples\MediaServicesRESTSample\RESTAPISamples\RESTAPISamples\Program.cs,CreateAssetAndUploadMultipleFiles,The length of the statement  "                 XmlDocument accessPolicyXmlResponse = CreateAccessPolicy(40' 2' Path.GetFileNameWithoutExtension(filePath) + "_AccessPolicy"); " is 126.
Long Statement,Microsoft.Samples.RESTAPI,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\samples\MediaServicesRESTSample\RESTAPISamples\RESTAPISamples\Program.cs,CreateAssetAndUploadMultipleFiles,The length of the statement  "                 XmlDocument locatorXmlResponse = CreateLocator(assetId' accessPolicyId' DateTime.UtcNow - TimeSpan.FromMinutes(5.0)' 1); " is 120.
