Namespace,Type,Method,LOC,CC,PC
ConsoleApplication1,Program,Main,7,1,0
ConsoleApplication1,Program,CreateEmptyAsset,6,1,2
ConsoleApplication1,Program,CreateAssetAndUploadSingleFile,18,1,2
ConsoleApplication1,Program,CreateAssetAndUploadMultipleFiles,31,3,2
ConsoleApplication1,Program,UploadBlobFile,17,1,2
ConsoleApplication1,Program,MonitorBulkManifest,33,5,1
ConsoleApplication1,Program,CreateBulkIngestManifest,26,1,1
ConsoleApplication1,Program,DeleteBulkManifest,12,2,1
ConsoleApplication1,Program,DeleteBulkManifestAssets,19,4,1
ConsoleApplication1,Program,ListIngestManifests,36,5,1
ConsoleApplication1,Program,blobTransferClient_TransferProgressChanged,3,1,2
ConsoleApplication1,Program,CopyBlobToAssetContainerInTheSameMediaServicesAccount,59,6,0
ConsoleApplication1,Program,GetLatestMediaProcessorByName,13,2,1
ConsoleApplication1,Program,CreateEncodingJob,54,2,2
ConsoleApplication1,Program,CreateChainedTaskEncodingJob,74,2,2
ConsoleApplication1,Program,EncodeToSmoothStreaming,38,2,1
ConsoleApplication1,Program,EncodeToAdaptiveBitrateAndConvertToSmooth,38,2,1
ConsoleApplication1,Program,ConvertMultipleBitrateToSmoothStreaming,38,3,3
ConsoleApplication1,Program,ConvertSmoothToHls,50,3,2
ConsoleApplication1,Program,GetAsset,10,1,1
ConsoleApplication1,Program,GetJob,11,1,1
ConsoleApplication1,Program,ListAssets,30,3,0
ConsoleApplication1,Program,ListJobsAndAssets,62,8,0
ConsoleApplication1,Program,ListAllPolicies,10,2,0
ConsoleApplication1,Program,ListAllLocators,16,2,0
ConsoleApplication1,Program,DeleteAsset,7,2,1
ConsoleApplication1,Program,DeleteJob,40,5,1
ConsoleApplication1,Program,DeleteAccessPolicy,10,1,1
ConsoleApplication1,Program,DownloadAssetToLocal,29,2,2
ConsoleApplication1,Program,BuildAndSaveAssetSasUrlList,31,2,1
ConsoleApplication1,Program,BuildFileSasUrl,18,1,2
ConsoleApplication1,Program,WriteToFile,5,1,2
ConsoleApplication1,Program,GetStreamingOriginLocator,44,2,2
ConsoleApplication1,Program,CreatePlayReadyProtectionJob,53,2,2
ConsoleApplication1,Program,DownloadProgress,3,1,2
ConsoleApplication1,Program,DeleteAssetFilesForAsset,7,2,1
ConsoleApplication1,Program,DeleteLocatorsForAsset,11,2,1
ConsoleApplication1,Program,GetContext,3,1,0
ConsoleApplication1,Program,StateChanged,32,4,2
ConsoleApplication1,Program,LogJobStop,31,4,1
ConsoleApplication1,Program,LogJobDetails,13,1,1
ConsoleApplication1,Program,JobIdAsFileName,3,1,1
