Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.MediaServices.Client.Tests.AadAuthentication,AadAuthenticationE2ETests,1,5,0,0,4,59,5,0,0,0,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Tests,AccessPoliciesTests,1,9,1,0,9,172,9,0,0,0,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilterTests,2,9,1,0,9,275,9,0,0,0,2,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.JobTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.AssetTests,
Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetEncryptionStateTests,3,33,1,0,18,627,53,0,0,0,4,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.TestCase' Microsoft.WindowsAzure.MediaServices.Client.Tests.ContentKeyTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.JobTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.AssetTests,
Microsoft.WindowsAzure.MediaServices.Client.Tests,TestCase,0,1,2,0,1,10,1,0,0,-1,0,1,,Microsoft.WindowsAzure.MediaServices.Client.Tests.AssetEncryptionStateTests
Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetFilesTests,6,25,1,0,19,525,32,0,0,0.08,1,1,Microsoft.WindowsAzure.MediaServices.Client.Tests.AssetTests,Microsoft.WindowsAzure.MediaServices.Client.Tests.IngestManifestTests
Microsoft.WindowsAzure.MediaServices.Client.Tests,AssetDeliveryPolicyCollectionTest,1,19,0,0,14,346,22,0,0,0,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Tests,ContentKeyAuthorizationPolicyOptionTests,2,10,0,0,9,177,10,0,0,0,0,2,,Microsoft.WindowsAzure.MediaServices.Client.Tests.ContentKeyAuthorizationPolicyTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.GetKeyDeliveryUrlTests
Microsoft.WindowsAzure.MediaServices.Client.Tests,ContentKeyAuthorizationPolicyTests,2,18,0,0,18,299,18,0,0,0,1,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.ContentKeyAuthorizationPolicyOptionTests,
Microsoft.WindowsAzure.MediaServices.Client.Tests,GetKeyDeliveryUrlTests,1,23,0,0,20,554,28,0,0,0.26,4,0,Microsoft.WindowsAzure.MediaServices.Client.Tests.ContentKeyAuthorizationPolicyOptionTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.ContentKeyTests' Microsoft.WindowsAzure.MediaServices.Client.Tests.DynamicEncryption.KeyDeliveryServiceClient' Microsoft.WindowsAzure.MediaServices.Client.Tests.DynamicEncryption.TokenServiceClient,
