Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ExpressionTreeVisualizer,AttributeNode,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\AttributeNode.cs,AttributeNode,Cyclomatic complexity of the method is 10
Magic Number,ExpressionTreeVisualizer,AttributeNode,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\AttributeNode.cs,AttributeNode,The following statement contains a magic number: ImageIndex = 3;  
Magic Number,ExpressionTreeVisualizer,AttributeNode,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\AttributeNode.cs,AttributeNode,The following statement contains a magic number: SelectedImageIndex = 3;  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageBox.Location = new Point (8' 8);  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageBox.Location = new Point (8' 8);  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageBox.Size = new Size (280' 56);  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this._errorMessageBox.Size = new Size (280' 56);  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this._browser.Location = new Point (8' 72);  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this._browser.Location = new Point (8' 72);  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this._browser.Size = new Size (280' 192);  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this._browser.Size = new Size (280' 192);  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this._browser.TabIndex = 2;  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new Size (5' 13);  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new Size (5' 13);  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new Size (292' 266);  
Magic Number,ExpressionTreeVisualizer,TreeWindow,C:\repos\Feddas_ExpressionTreeVisualizer\ExpressionTreeVisualizer\ExpressionTreeForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new Size (292' 266);  
