Namespace,Type,Method,LOC,CC,PC
HttpCacheTests,CacheableResourceController,Head,10,1,0
HttpCacheTests,CacheableResourceController,Get,13,1,0
HttpCacheTests,CacheableResourceController,Get,8,1,1
HttpCacheTests,PointAController,Get,6,1,0
HttpCacheTests,PointBController,Get,6,1,0
HttpCacheTests,VaryingCacheableResourceController,Get,19,2,0
HttpCacheTests,VaryingCacheableResourceController,Get,8,1,1
HttpCacheTests,VaryingCompressedContentController,Get,12,2,0
HttpCacheTests,VaryStarController,Get,8,1,0
HttpCacheTests,ResourceWithEtagController,Get,23,3,0
HttpCacheTests,CacheablePostResponseController,Get,7,1,0
HttpCacheTests,CacheablePostResponseController,Post,10,1,0
HttpCacheTests,CompressedContent,CompressedContent,21,5,2
HttpCacheTests,CompressedContent,TryComputeLength,4,1,1
HttpCacheTests,CompressedContent,SerializeToStreamAsync,18,3,2
HttpCacheTests,RequestDirectiveTests,RequestDirectiveTests,3,1,0
HttpCacheTests,RequestDirectiveTests,Refuse_cached,14,1,0
HttpCacheTests,RequestDirectiveTests,Indicate_that_stale_requests_are_ok_with_messagehandler,33,1,0
HttpCacheTests,RequestDirectiveTests,Require_minimum_freshness_with_messagehandler,32,1,0
HttpCacheTests,RequestDirectiveTests,Request_only_cached_content_with_messagehandler,31,1,0
HttpCacheTests,RequestDirectiveTests,Request_that_response_not_be_stored_with_messagehandler,22,1,0
HttpCacheTests,RequestDirectiveTests,CreateClientWithMessageHandlerCache,7,1,0
HttpCacheTests,ResponseDirectiveTests,ResponseDirectiveTests,3,1,0
HttpCacheTests,ResponseDirectiveTests,Simple_private_caching,23,1,0
HttpCacheTests,ResponseDirectiveTests,Simple_private_caching_using_query_parameter,17,1,0
HttpCacheTests,ResponseDirectiveTests,Private_caching_a_POST_response,14,1,0
HttpCacheTests,ResponseDirectiveTests,Simple_private_caching_by_method,32,1,0
HttpCacheTests,ResponseDirectiveTests,Private_caching_a_redirect,18,1,0
HttpCacheTests,ResponseDirectiveTests,Simple_private_caching_with_etag,16,1,0
HttpCacheTests,ResponseDirectiveTests,Private_caching_accept_language_vary_header_and_request_with_no_accept_language,14,1,0
HttpCacheTests,ResponseDirectiveTests,Private_caching_with_accept_language_vary_header,33,1,0
HttpCacheTests,ResponseDirectiveTests,Private_caching_with_encoding_vary_header,28,1,0
HttpCacheTests,ResponseDirectiveTests,Private_caching_with_vary_star_header,9,1,0
HttpCacheTests,ResponseDirectiveTests,CreateCachingEnabledClient,7,1,0
HttpCacheTests,HttpAssert,FromCache,3,1,1
HttpCacheTests,HttpAssert,FromServer,3,1,1
HttpCacheTests,TestServer,CreateServer,6,1,0
HttpCacheTests,AddDateHeader,SendAsync,5,1,2
