Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HttpCacheTests,CacheableResourceController,0,3,0,0,3,40,3,0,0,-1,0,0,,
HttpCacheTests,PointAController,0,1,0,0,1,10,1,0,0,-1,0,0,,
HttpCacheTests,PointBController,0,1,0,0,1,10,1,0,0,-1,0,0,,
HttpCacheTests,VaryingCacheableResourceController,0,2,0,0,2,33,3,0,0,-1,0,0,,
HttpCacheTests,VaryingCompressedContentController,0,1,0,0,1,16,2,0,0,-1,1,0,HttpCacheTests.CompressedContent,
HttpCacheTests,VaryStarController,0,1,0,0,1,12,1,0,0,-1,0,0,,
HttpCacheTests,ResourceWithEtagController,0,1,0,0,1,27,3,0,0,-1,0,0,,
HttpCacheTests,CacheablePostResponseController,0,2,0,0,2,23,2,0,0,-1,0,0,,
HttpCacheTests,CompressedContent,2,3,0,0,1,51,9,0,0,0.67,0,1,,HttpCacheTests.VaryingCompressedContentController
HttpCacheTests,RequestDirectiveTests,1,7,0,0,6,163,7,0,0,0,2,0,HttpCacheTests.HttpAssert' HttpCacheTests.TestServer,
HttpCacheTests,ResponseDirectiveTests,1,12,0,0,11,248,12,0,0,0,2,0,HttpCacheTests.HttpAssert' HttpCacheTests.TestServer,
HttpCacheTests,HttpAssert,0,2,0,0,2,11,2,0,0,-1,0,2,,HttpCacheTests.RequestDirectiveTests' HttpCacheTests.ResponseDirectiveTests
HttpCacheTests,TestServer,0,1,0,0,1,11,1,0,0,-1,1,2,HttpCacheTests.AddDateHeader,HttpCacheTests.RequestDirectiveTests' HttpCacheTests.ResponseDirectiveTests
HttpCacheTests,AddDateHeader,0,1,0,0,0,9,1,0,0,-1,0,1,,HttpCacheTests.TestServer
