Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HttpCacheTests,CacheableResourceController,D:\research\architectureSmells\repos1\tavis-software_Tavis.PrivateCache\src\HttpCacheTests\CachingControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpCacheTests,PointAController,D:\research\architectureSmells\repos1\tavis-software_Tavis.PrivateCache\src\HttpCacheTests\CachingControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpCacheTests,PointBController,D:\research\architectureSmells\repos1\tavis-software_Tavis.PrivateCache\src\HttpCacheTests\CachingControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpCacheTests,VaryingCacheableResourceController,D:\research\architectureSmells\repos1\tavis-software_Tavis.PrivateCache\src\HttpCacheTests\CachingControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpCacheTests,VaryingCompressedContentController,D:\research\architectureSmells\repos1\tavis-software_Tavis.PrivateCache\src\HttpCacheTests\CachingControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpCacheTests,VaryStarController,D:\research\architectureSmells\repos1\tavis-software_Tavis.PrivateCache\src\HttpCacheTests\CachingControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpCacheTests,ResourceWithEtagController,D:\research\architectureSmells\repos1\tavis-software_Tavis.PrivateCache\src\HttpCacheTests\CachingControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpCacheTests,CacheablePostResponseController,D:\research\architectureSmells\repos1\tavis-software_Tavis.PrivateCache\src\HttpCacheTests\CachingControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpCacheTests,RequestDirectiveTests,D:\research\architectureSmells\repos1\tavis-software_Tavis.PrivateCache\src\HttpCacheTests\RequestDirectiveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpCacheTests,ResponseDirectiveTests,D:\research\architectureSmells\repos1\tavis-software_Tavis.PrivateCache\src\HttpCacheTests\ResponseDirectiveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
