Namespace,Type,Method,LOC,CC,PC
NChurn.Core.Adapters,DummyAdapter,DummyAdapter,3,1,1
NChurn.Core.Adapters,DummyAdapter,ChangedResources,5,2,0
NChurn.Core.Adapters,DummyAdapter,ChangedResources,3,1,1
NChurn.Core.Adapters,DummyAdapter,Parse,3,1,1
NChurn.Core.Adapters,BaseAdapter,BaseAdapter,3,1,0
NChurn.Core.Adapters,BaseAdapter,ChangedResources,0,1,0
NChurn.Core.Adapters,BaseAdapter,ChangedResources,0,1,1
NChurn.Core.Adapters,BaseAdapter,ParseImpl,0,1,1
NChurn.Core.Adapters,BaseAdapter,Parse,7,2,1
NChurn.Core.Adapters,IVersioningAdapter,ChangedResources,0,1,0
NChurn.Core.Adapters,IVersioningAdapter,ChangedResources,0,1,1
NChurn.Core.Adapters,IVersioningAdapter,Parse,0,1,1
NChurn.Core.Adapters,AutoDiscoveryAdapter,AutoDiscoveryAdapter,18,4,0
NChurn.Core.Adapters,AutoDiscoveryAdapter,ChangedResources,3,1,0
NChurn.Core.Adapters,AutoDiscoveryAdapter,ChangedResources,3,1,1
NChurn.Core.Adapters,AutoDiscoveryAdapter,ParseImpl,3,1,1
NChurn.Core.Adapters,IAdapterResolver,CreateAdapter,0,1,0
NChurn.Core.Adapters.Git,GitAdapter,ChangedResources,4,1,0
NChurn.Core.Adapters.Git,GitAdapter,ChangedResources,4,1,1
NChurn.Core.Adapters.Git,GitAdapter,ParseImpl,4,1,1
NChurn.Core.Adapters.Hg,HgAdapter,ChangedResources,4,1,0
NChurn.Core.Adapters.Hg,HgAdapter,ChangedResources,4,1,1
NChurn.Core.Adapters.Hg,HgAdapter,ParseImpl,4,1,1
NChurn.Core.Adapters.Svn,SvnAdapter,ChangedResources,4,1,0
NChurn.Core.Adapters.Svn,SvnAdapter,ChangedResources,4,1,1
NChurn.Core.Adapters.Svn,SvnAdapter,ParseImpl,8,1,1
NChurn.Core.Adapters.TF,TFAdapter,ChangedResources,4,1,0
NChurn.Core.Adapters.TF,TFAdapter,ChangedResources,4,1,1
NChurn.Core.Adapters.TF,TFAdapter,ParseImpl,8,1,1
NChurn.Core.Analyzers,Analyzer,Create,3,1,0
NChurn.Core.Analyzers,Analyzer,Create,3,1,1
NChurn.Core.Analyzers,Analyzer,Analyzer,3,1,1
NChurn.Core.Analyzers,Analyzer,Analyze,4,1,1
NChurn.Core.Analyzers,Analyzer,Analyze,4,1,1
NChurn.Core.Analyzers,Analyzer,Analyze,4,1,0
NChurn.Core.Analyzers,Analyzer,AnalyzeChangedResources,9,3,1
NChurn.Core.Analyzers,Analyzer,ApplyExcludeIncludes,8,2,1
NChurn.Core.Analyzers,Analyzer,GetChangedResources,3,1,0
NChurn.Core.Analyzers,Analyzer,GetChangedResources,3,1,1
NChurn.Core.Analyzers,Analyzer,AddInclude,3,1,1
NChurn.Core.Analyzers,Analyzer,AddExcludes,6,2,1
NChurn.Core.Processors.Cutoff,MinimalCutoffProcessor,MinimalCutoffProcessor,3,1,1
NChurn.Core.Processors.Cutoff,MinimalCutoffProcessor,Apply,3,1,1
NChurn.Core.Processors.Cutoff,PrecentCutoffProcessor,PrecentCutoffProcessor,3,1,1
NChurn.Core.Processors.Cutoff,PrecentCutoffProcessor,Apply,15,3,1
NChurn.Core.Processors,IProcessor,Apply,0,1,1
NChurn.Core.Reporters,BaseAnalysisReporter,BaseAnalysisReporter,3,1,1
NChurn.Core.Reporters,BaseAnalysisReporter,Write,7,2,3
NChurn.Core.Reporters,BaseAnalysisReporter,WriteImpl,0,1,1
NChurn.Core.Reporters,CSVReporter,CSVReporter,2,1,1
NChurn.Core.Reporters,CSVReporter,WriteImpl,8,2,1
NChurn.Core.Reporters,IAnalysisReporter,Write,0,1,3
NChurn.Core.Reporters,TableReporter,TableReporter,3,1,1
NChurn.Core.Reporters,TableReporter,Write,20,3,3
NChurn.Core.Reporters,XMLReporter,XMLReporter,2,1,1
NChurn.Core.Reporters,XMLReporter,WriteImpl,11,1,1
NChurn.Core.Support,CommandRunnerException,CommandRunnerException,2,1,1
NChurn.Core.Support,IAdapterDataSource,GetDataWithQuery,0,1,1
NChurn.Core.Support,IAdapterDataSource,SetContext,0,1,2
NChurn.Core.Support,SystemExts,SplitLines,3,1,1
NChurn.Core.Support.Win32,Win32CommandRunnerDataSource,GetDataWithQuery,29,3,1
NChurn.Core.Support.Win32,Win32CommandRunnerDataSource,SetContext,3,1,2
