Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NChurn.Core.Adapters,IAdapterResolver,F:\newReposMay17\jondot_nchurn\NChurn.Core\Adapters\IAdapterResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NChurn.Core.Analyzers,AnalysisResult,F:\newReposMay17\jondot_nchurn\NChurn.Core\Analyzers\AnalysisResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileChurn
Unutilized Abstraction,NChurn.Core.Processors.Cutoff,PrecentCutoffProcessor,F:\newReposMay17\jondot_nchurn\NChurn.Core\Processors\Cutoff\PrecentCutoffProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NChurn.Core.Reporters,NChurnAnalysisResult,F:\newReposMay17\jondot_nchurn\NChurn.Core\Reporters\XMLReporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileChurns
Unnecessary Abstraction,NChurn.Core.Reporters,FileChurn,F:\newReposMay17\jondot_nchurn\NChurn.Core\Reporters\XMLReporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' File' Value
Unutilized Abstraction,NChurn.Core.Support,CommandRunnerException,F:\newReposMay17\jondot_nchurn\NChurn.Core\Support\CommandRunnerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NChurn.Core.Support,SystemExts,F:\newReposMay17\jondot_nchurn\NChurn.Core\Support\SystemExts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NChurn.Core.Reporters,NChurnAnalysisResult,F:\newReposMay17\jondot_nchurn\NChurn.Core\Reporters\XMLReporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileChurns
Deficient Encapsulation,NChurn.Core.Reporters,FileChurn,F:\newReposMay17\jondot_nchurn\NChurn.Core\Reporters\XMLReporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: File' Value
Rebellious Hierarchy,NChurn.Core.Adapters,BaseAdapter,F:\newReposMay17\jondot_nchurn\NChurn.Core\Adapters\BaseAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ChangedResources
