Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpTox.Av,ToxAvAudioFrame,0,2,3,0,1,20,2,0,0,-1,0,2,,SharpTox.Av.ToxAvEventArgs' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvEventArgs,0,0,0,0,0,77,0,0,0,-1,8,1,SharpTox.Av.ToxAvAudioFrame' SharpTox.Av.CallBaseEventArgs' SharpTox.Av.ToxAvVideoFrame' SharpTox.Av.ToxAvFriendCallState' SharpTox.Av.ToxAvAudioFrame' SharpTox.Av.CallBaseEventArgs' SharpTox.Av.ToxAvVideoFrame' SharpTox.Av.ToxAvFriendCallState,SharpTox.Av.ToxAv
SharpTox.Av,CallBaseEventArgs,0,1,1,0,0,8,1,5,0,-1,0,1,,SharpTox.Av.ToxAvEventArgs
SharpTox.Av,CallRequestEventArgs,0,1,3,0,1,12,1,0,1,-1,0,1,,SharpTox.Av.ToxAv
SharpTox.Av,CallStateEventArgs,0,1,1,0,1,9,1,0,1,-1,0,1,,SharpTox.Av.ToxAv
SharpTox.Av,BitrateStatusEventArgs,0,1,2,0,1,11,1,0,1,-1,0,1,,SharpTox.Av.ToxAv
SharpTox.Av,AudioFrameEventArgs,0,1,1,0,1,9,1,0,1,-1,0,1,,SharpTox.Av.ToxAv
SharpTox.Av,VideoFrameEventArgs,0,1,1,0,1,9,1,0,1,-1,0,1,,SharpTox.Av.ToxAv
SharpTox.Av,GroupAudioDataEventArgs,0,1,5,0,1,16,1,0,0,-1,0,1,,SharpTox.Av.ToxAv
SharpTox.Av,ToxAvHandle,0,2,0,0,0,14,2,0,1,-1,4,2,SharpTox.Av.ToxAvFunctions' SharpTox.Core.SafeHandleZeroOrMinusOneIsInvalid' SharpTox.Av.ToxAvFunctions' SharpTox.Core.SafeHandleZeroOrMinusOneIsInvalid,SharpTox.Av.ToxAv' SharpTox.Av.ToxAvFunctions
SharpTox.Av,ToxAvVideoFrame,0,2,8,0,1,38,2,0,0,-1,0,2,,SharpTox.Av.ToxAvEventArgs' SharpTox.Av.ToxAv
SharpTox.Av,ToxAv,14,28,2,0,22,395,41,0,0,0.07,46,0,SharpTox.Av.ToxAvAudioFrame' SharpTox.Av.ToxAvEventArgs' SharpTox.Av.CallRequestEventArgs' SharpTox.Av.CallStateEventArgs' SharpTox.Av.BitrateStatusEventArgs' SharpTox.Av.AudioFrameEventArgs' SharpTox.Av.VideoFrameEventArgs' SharpTox.Av.GroupAudioDataEventArgs' SharpTox.Av.ToxAvHandle' SharpTox.Av.ToxAvVideoFrame' SharpTox.Av.ToxAvDelegates' SharpTox.Av.ToxAvErrorNew' SharpTox.Av.ToxAvErrorCall' SharpTox.Av.ToxAvErrorAnswer' SharpTox.Av.ToxAvFriendCallState' SharpTox.Av.ToxAvCallControl' SharpTox.Av.ToxAvErrorCallControl' SharpTox.Av.ToxAvErrorSetBitrate' SharpTox.Av.ToxAvErrorSendFrame' SharpTox.Av.ToxAvFunctions' SharpTox.Core.Tox' SharpTox.Core.ToxHandle' SharpTox.Core.ToxTools' SharpTox.Av.ToxAvAudioFrame' SharpTox.Av.ToxAvEventArgs' SharpTox.Av.CallRequestEventArgs' SharpTox.Av.CallStateEventArgs' SharpTox.Av.BitrateStatusEventArgs' SharpTox.Av.AudioFrameEventArgs' SharpTox.Av.VideoFrameEventArgs' SharpTox.Av.GroupAudioDataEventArgs' SharpTox.Av.ToxAvHandle' SharpTox.Av.ToxAvVideoFrame' SharpTox.Av.ToxAvDelegates' SharpTox.Av.ToxAvErrorNew' SharpTox.Av.ToxAvErrorCall' SharpTox.Av.ToxAvErrorAnswer' SharpTox.Av.ToxAvFriendCallState' SharpTox.Av.ToxAvCallControl' SharpTox.Av.ToxAvErrorCallControl' SharpTox.Av.ToxAvErrorSetBitrate' SharpTox.Av.ToxAvErrorSendFrame' SharpTox.Av.ToxAvFunctions' SharpTox.Core.Tox' SharpTox.Core.ToxHandle' SharpTox.Core.ToxTools,
SharpTox.Av,ToxAvDelegates,0,0,0,0,0,17,0,0,0,-1,2,2,SharpTox.Av.ToxAvFriendCallState' SharpTox.Av.ToxAvFriendCallState,SharpTox.Av.ToxAvFunctions' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvErrorNew,0,0,0,0,0,7,0,0,0,-1,0,2,,SharpTox.Av.ToxAvFunctions' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvErrorCall,0,0,0,0,0,10,0,0,0,-1,0,2,,SharpTox.Av.ToxAvFunctions' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvErrorAnswer,0,0,0,0,0,9,0,0,0,-1,0,2,,SharpTox.Av.ToxAvFunctions' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvFriendCallState,0,0,0,0,0,11,0,0,0,-1,0,3,,SharpTox.Av.ToxAvEventArgs' SharpTox.Av.ToxAv' SharpTox.Av.ToxAvDelegates
SharpTox.Av,ToxAvCallControl,0,0,0,0,0,10,0,0,0,-1,0,2,,SharpTox.Av.ToxAvFunctions' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvErrorCallControl,0,0,0,0,0,8,0,0,0,-1,0,2,,SharpTox.Av.ToxAvFunctions' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvErrorSetBitrate,0,0,0,0,0,9,0,0,0,-1,0,2,,SharpTox.Av.ToxAvFunctions' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvErrorSendFrame,0,0,0,0,0,11,0,0,0,-1,0,2,,SharpTox.Av.ToxAvFunctions' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvFunctions,1,23,0,0,0,65,23,0,0,0,20,2,SharpTox.Av.ToxAvHandle' SharpTox.Av.ToxAvDelegates' SharpTox.Av.ToxAvErrorNew' SharpTox.Av.ToxAvErrorCall' SharpTox.Av.ToxAvErrorAnswer' SharpTox.Av.ToxAvCallControl' SharpTox.Av.ToxAvErrorCallControl' SharpTox.Av.ToxAvErrorSetBitrate' SharpTox.Av.ToxAvErrorSendFrame' SharpTox.Core.ToxHandle' SharpTox.Av.ToxAvHandle' SharpTox.Av.ToxAvDelegates' SharpTox.Av.ToxAvErrorNew' SharpTox.Av.ToxAvErrorCall' SharpTox.Av.ToxAvErrorAnswer' SharpTox.Av.ToxAvCallControl' SharpTox.Av.ToxAvErrorCallControl' SharpTox.Av.ToxAvErrorSetBitrate' SharpTox.Av.ToxAvErrorSendFrame' SharpTox.Core.ToxHandle,SharpTox.Av.ToxAvHandle' SharpTox.Av.ToxAv
