Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpTox.Test,CoreSelfTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\CoreSelfTests.cs,TestToxDataParsing,The length of the statement  "            if (info.Id != tox.Id || info.Name != tox.Name || info.SecretKey != tox.GetPrivateKey() || info.Status != tox.Status || info.StatusMessage != tox.StatusMessage) " is 160.
Complex Conditional,SharpTox.Test,CoreSelfTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\CoreSelfTests.cs,TestToxDataParsing,The conditional expression  "info.Id != tox.Id || info.Name != tox.Name || info.SecretKey != tox.GetPrivateKey() || info.Status != tox.Status || info.StatusMessage != tox.StatusMessage"  is complex.
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,Init,The following statement contains a magic number: _toxAv1.Call(0' 48' 3000);
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,Init,The following statement contains a magic number: _toxAv1.Call(0' 48' 3000);
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,Init,The following statement contains a magic number: _toxAv2.OnCallRequestReceived += (sender' e) =>              {                  var error2 = ToxAvErrorAnswer.Ok;                  bool result2 = _toxAv2.Answer(e.FriendNumber' 48' 3000' out error2);              };
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,Init,The following statement contains a magic number: _toxAv2.OnCallRequestReceived += (sender' e) =>              {                  var error2 = ToxAvErrorAnswer.Ok;                  bool result2 = _toxAv2.Answer(e.FriendNumber' 48' 3000' out error2);              };
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvAudioBitrateChange,The following statement contains a magic number: int bitrate = 16;
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvVideoBitrateChange,The following statement contains a magic number: int bitrate = 2000;
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendAudio,The following statement contains a magic number: short[] frame = new short[1920];
Magic Number,SharpTox.Test,AvFriendTests,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox.Tests\AvFriendTests.cs,TestToxAvSendAudio,The following statement contains a magic number: bool result = _toxAv1.SendAudioFrame(0' new ToxAvAudioFrame(frame' 48000' 2)' out error);
