Namespace,Type,Method,LOC,CC,PC
SharpTox.Test,AvFriendTests,Init,22,3,0
SharpTox.Test,AvFriendTests,Cleanup,7,1,0
SharpTox.Test,AvFriendTests,DoIterate,5,1,0
SharpTox.Test,AvFriendTests,TestToxAvAudioBitrateChange,7,2,0
SharpTox.Test,AvFriendTests,TestToxAvVideoBitrateChange,7,2,0
SharpTox.Test,AvFriendTests,TestToxAvSendControl,15,3,0
SharpTox.Test,AvFriendTests,TestToxAvSendAudio,26,4,0
SharpTox.Test,AvFriendTests,TestToxAvSendVideo,21,3,0
SharpTox.Test,AvFriendTests,RandomShorts,9,2,1
SharpTox.Test,AvSelfTests,TestToxAvCallAndAnswer,37,3,0
SharpTox.Test,CoreFriendTests,Init,11,2,0
SharpTox.Test,CoreFriendTests,Cleanup,5,1,0
SharpTox.Test,CoreFriendTests,DoIterate,5,1,0
SharpTox.Test,CoreFriendTests,TestToxMessage,22,4,0
SharpTox.Test,CoreFriendTests,TestToxAction,22,4,0
SharpTox.Test,CoreFriendTests,TestToxName,12,2,0
SharpTox.Test,CoreFriendTests,TestToxStatus,12,2,0
SharpTox.Test,CoreFriendTests,TestToxStatusMessage,12,2,0
SharpTox.Test,CoreFriendTests,TestToxTyping,22,3,0
SharpTox.Test,CoreFriendTests,TestToxFriendPublicKey,10,3,0
SharpTox.Test,CoreFriendTests,TestToxLossyPacket,19,3,0
SharpTox.Test,CoreFriendTests,TestToxLosslessPacket,19,3,0
SharpTox.Test,CoreFriendTests,TestToxFileTransfer,41,4,0
SharpTox.Test,CoreSelfTests,TestToxPortBind,13,3,0
SharpTox.Test,CoreSelfTests,TestToxLoadData,15,4,0
SharpTox.Test,CoreSelfTests,TestToxLoadSecretKey,8,2,0
SharpTox.Test,CoreSelfTests,TestToxSelfName,8,2,0
SharpTox.Test,CoreSelfTests,TestToxSelfStatusMessage,8,2,0
SharpTox.Test,CoreSelfTests,TestToxSelfStatus,8,2,0
SharpTox.Test,CoreSelfTests,TestToxNospam,10,2,0
SharpTox.Test,CoreSelfTests,TestToxId,6,2,0
SharpTox.Test,CoreSelfTests,TestToxEncryption,11,2,0
SharpTox.Test,CoreSelfTests,TestToxEncryptionLoad,18,4,0
SharpTox.Test,CoreSelfTests,TestToxProxySocks5,15,4,0
SharpTox.Test,CoreSelfTests,TestToxFriendRequest,30,3,0
SharpTox.Test,CoreSelfTests,TestToxDataParsing,13,3,0
SharpTox.Test,CoreSelfTests,TestToxIsDataEncrypted,5,1,0
SharpTox.Test,MiscTests,TestToxBootstrapAndConnect,14,4,0
SharpTox.Test,MiscTests,TestToxBootstrapAndConnectTcp,14,4,0
SharpTox.Test,MiscTests,TestToxHash,5,1,0
