Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpTox.Av,ToxAvEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAvEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTox.Av,ToxAvEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAvEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Av,CallBaseEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAvEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Av,CallRequestEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAvEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Av,CallStateEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAvEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Av,BitrateStatusEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAvEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Av,AudioFrameEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAvEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Av,VideoFrameEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAvEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Av,GroupAudioDataEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAvEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Av,ToxAvVersion,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAvVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Av,ToxAv,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpTox.Av,ToxAv,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToxAv (C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs' [82' 103])' Tox (C:\repos\Impyy_SharpTox\SharpTox\Core\Tox.cs' [301' 322])
Unnecessary Abstraction,SharpTox.Av,ToxAvDelegates,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAvDelegates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTox.Av,ToxAvDelegates,C:\repos\Impyy_SharpTox\SharpTox\Av\ToxAvDelegates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTox.Core,ToxEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTox.Core,ToxEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Core,FriendBaseEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Core,GroupBaseEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Core,FileBaseEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Core,FriendRequestEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Core,ConnectionStatusEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Core,FriendConnectionStatusEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Core,FriendMessageEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Core,NameChangeEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Core,StatusMessageEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Core,StatusEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Core,TypingStatusEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Core,FileControlEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpTox.Core,FileRequestChunkEventArgs,C:\repos\Impyy_SharpTox\SharpTox\Core\ToxEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
