Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpTox.Av,ToxAvAudioFrame,0,2,3,0,1,20,2,0,0,-1,0,2,,SharpTox.Av.ToxAvEventArgs' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvEventArgs,0,0,0,0,0,77,0,0,0,-1,0,1,,SharpTox.Av.ToxAv
SharpTox.Av,CallBaseEventArgs,0,1,1,0,0,8,1,5,0,-1,0,1,,SharpTox.Av.ToxAvEventArgs
SharpTox.Av,CallRequestEventArgs,0,1,3,0,1,12,1,0,1,-1,0,1,,SharpTox.Av.ToxAv
SharpTox.Av,CallStateEventArgs,0,1,1,0,1,9,1,0,1,-1,0,1,,SharpTox.Av.ToxAv
SharpTox.Av,BitrateStatusEventArgs,0,1,2,0,1,11,1,0,1,-1,0,1,,SharpTox.Av.ToxAv
SharpTox.Av,AudioFrameEventArgs,0,1,1,0,1,9,1,0,1,-1,0,1,,SharpTox.Av.ToxAv
SharpTox.Av,VideoFrameEventArgs,0,1,1,0,1,9,1,0,1,-1,0,1,,SharpTox.Av.ToxAv
SharpTox.Av,GroupAudioDataEventArgs,0,1,5,0,1,16,1,0,0,-1,0,1,,SharpTox.Av.ToxAv
SharpTox.Av,ToxAvHandle,0,2,0,0,0,14,2,0,1,-1,0,2,,SharpTox.Av.ToxAv' SharpTox.Av.ToxAvFunctions
SharpTox.Av,ToxAvVersion,0,3,4,0,3,53,3,0,0,-1,1,0,SharpTox.Av.ToxAvFunctions,
SharpTox.Av,ToxAvVideoFrame,0,2,8,0,1,38,2,0,0,-1,0,2,,SharpTox.Av.ToxAvEventArgs' SharpTox.Av.ToxAv
SharpTox.Av,ToxAv,14,28,2,0,22,395,41,0,0,0.07,0,0,,
SharpTox.Av,ToxAvDelegates,0,0,0,0,0,17,0,0,0,-1,0,2,,SharpTox.Av.ToxAvFunctions' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvErrorNew,0,0,0,0,0,7,0,0,0,-1,0,2,,SharpTox.Av.ToxAvFunctions' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvErrorCall,0,0,0,0,0,10,0,0,0,-1,0,2,,SharpTox.Av.ToxAvFunctions' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvErrorAnswer,0,0,0,0,0,9,0,0,0,-1,0,2,,SharpTox.Av.ToxAvFunctions' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvFriendCallState,0,0,0,0,0,11,0,0,0,-1,0,3,,SharpTox.Av.ToxAvDelegates' SharpTox.Av.ToxAvEventArgs' SharpTox.Av.ToxAv
SharpTox.Av,ToxAvCallControl,0,0,0,0,0,10,0,0,0,-1,0,2,,SharpTox.Av.ToxAvFunctions' SharpTox.Av.ToxAv
