Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SharpTox.Core,ToxFunctions,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxFunctions.cs,FriendSendLossyPacket,The method has 5 parameters. Parameters: tox' friendNumber' data' length' error
Long Parameter List,SharpTox.Core,ToxFunctions,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxFunctions.cs,FriendSendLosslessPacket,The method has 5 parameters. Parameters: tox' friendNumber' data' length' error
Long Parameter List,SharpTox.Core,ToxFunctions,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxFunctions.cs,GroupGetNames,The method has 5 parameters. Parameters: tox' groupnumber' names' lengths' length
Long Parameter List,SharpTox.Dns,ToxDnsFunctions,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Dns\ToxDnsFunctions.cs,GenerateDns3String,The method has 6 parameters. Parameters: dns3Object' str' strMaxLength' requestId' name' nameLength
Long Parameter List,SharpTox.Dns,ToxDnsFunctions,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Dns\ToxDnsFunctions.cs,DecryptDns3TXT,The method has 5 parameters. Parameters: dns3Object' toxId' idRecord' idRecordLenght' requestId
Long Parameter List,SharpTox.Encryption,ToxEncryptionFunctions,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryptionFunctions.cs,DeriveKeyWithSalt,The method has 5 parameters. Parameters: passphrase' passphraseLength' salt' outputKey' error
Long Parameter List,SharpTox.Encryption,ToxEncryptionFunctions,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryptionFunctions.cs,PassKeyEncrypt,The method has 5 parameters. Parameters: data' dataLength' key' output' error
Long Parameter List,SharpTox.Encryption,ToxEncryptionFunctions,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryptionFunctions.cs,PassEncrypt,The method has 6 parameters. Parameters: data' len' passphrase' passphraseLength' output' error
Long Parameter List,SharpTox.Encryption,ToxEncryptionFunctions,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryptionFunctions.cs,PassKeyDecrypt,The method has 5 parameters. Parameters: data' length' key' output' error
Long Parameter List,SharpTox.Encryption,ToxEncryptionFunctions,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryptionFunctions.cs,PassDecrypt,The method has 6 parameters. Parameters: data' length' passphrase' passphraseLength' output' error
Long Identifier,SharpTox.Core,Tox,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\Tox.cs,,The length of the parameter _onFriendConnectionStatusCallback is 33.
Long Identifier,SharpTox.Core,Tox,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\Tox.cs,,The length of the parameter _onFriendLosslessPacketCallback is 31.
Long Identifier,SharpTox.Core,Tox,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\Tox.cs,,The length of the parameter _onGroupNamelistChangeCallback is 30.
Long Identifier,SharpTox.Core,Tox,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\Tox.cs,,The length of the parameter _onFriendConnectionStatusChanged is 32.
Long Identifier,SharpTox.Core,Tox,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\Tox.cs,,The length of the parameter _onFriendLosslessPacketReceived is 31.
Long Statement,SharpTox.Av,ToxAv,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs,RegisterAudioVideoCallbacks,The length of the statement  "            _onReceiveAudioFrameCallback = (IntPtr toxAv' uint friendNumber' IntPtr pcm' uint sampleCount' byte channels' uint samplingRate' IntPtr userData) => " is 148.
Long Statement,SharpTox.Av,ToxAv,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs,RegisterAudioVideoCallbacks,The length of the statement  "                    OnAudioFrameReceived(this' new ToxAvEventArgs.AudioFrameEventArgs(ToxTools.Map(friendNumber)' new ToxAvAudioFrame(pcm' sampleCount' samplingRate' channels))); " is 158.
Long Statement,SharpTox.Av,ToxAv,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs,RegisterAudioVideoCallbacks,The length of the statement  "            _onReceiveVideoFrameCallback = (IntPtr toxAv' uint friendNumber' ushort width' ushort height' IntPtr y' IntPtr u' IntPtr v' int yStride' int uStride' int vStride' IntPtr userData) => " is 182.
Long Statement,SharpTox.Av,ToxAv,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs,RegisterAudioVideoCallbacks,The length of the statement  "                    OnVideoFrameReceived(this' new ToxAvEventArgs.VideoFrameEventArgs(ToxTools.Map(friendNumber)' new ToxAvVideoFrame(width' height' y' u' v' yStride' uStride' vStride))); " is 167.
Long Statement,SharpTox.Av,ToxAv,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs,SendVideoFrame,The length of the statement  "            return ToxAvFunctions.VideoSendFrame(_toxAv' ToxTools.Map(friendNumber)' (ushort)frame.Width' (ushort)frame.Height' frame.Y' frame.U' frame.V' ref error); " is 154.
Long Statement,SharpTox.Av,ToxAv,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs,SendAudioFrame,The length of the statement  "            return ToxAvFunctions.AudioSendFrame(_toxAv' ToxTools.Map(friendNumber)' frame.Data' (uint)(frame.Data.Length / frame.Channels)' (byte)frame.Channels' (uint)frame.SamplingRate' ref error); " is 188.
Long Statement,SharpTox.Av,ToxAv,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs,AddAvGroupchat,The length of the statement  "            ToxAvDelegates.GroupAudioReceiveCallback callback = (IntPtr tox' int groupNumber' int peerNumber' IntPtr frame' uint sampleCount' byte channels' uint sampleRate' IntPtr userData) => " is 181.
Long Statement,SharpTox.Av,ToxAv,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs,AddAvGroupchat,The length of the statement  "                    OnReceivedGroupAudio(this' new ToxAvEventArgs.GroupAudioDataEventArgs(groupNumber' peerNumber' samples' (int)channels' (int)sampleRate)); " is 137.
Long Statement,SharpTox.Av,ToxAv,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs,JoinAvGroupchat,The length of the statement  "            ToxAvDelegates.GroupAudioReceiveCallback callback = (IntPtr tox' int groupNumber' int peerNumber' IntPtr frame' uint sampleCount' byte channels' uint sampleRate' IntPtr userData) => " is 181.
Long Statement,SharpTox.Av,ToxAv,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs,JoinAvGroupchat,The length of the statement  "                    OnReceivedGroupAudio(this' new ToxAvEventArgs.GroupAudioDataEventArgs(groupNumber' peerNumber' samples' (int)channels' (int)sampleRate)); " is 137.
Long Statement,SharpTox.Core,Tox,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\Tox.cs,SendMessage,The length of the statement  "            return ToxTools.Map(ToxFunctions.FriendSendMessage(_tox' ToxTools.Map(friendNumber)' type' bytes' (uint)bytes.Length' ref error)); " is 130.
Long Statement,SharpTox.Core,Tox,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\Tox.cs,FileSend,The length of the statement  "            int fileNumber = ToxTools.Map(ToxFunctions.FileSend(_tox' ToxTools.Map(friendNumber)' kind' (ulong)fileSize' null' fileNameBytes' (uint)fileNameBytes.Length' ref error)); " is 170.
Long Statement,SharpTox.Core,Tox,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\Tox.cs,FileSend,The length of the statement  "            int fileNumber = ToxTools.Map(ToxFunctions.FileSend(_tox' ToxTools.Map(friendNumber)' kind' (ulong)fileSize' fileId' fileNameBytes' (uint)fileNameBytes.Length' ref error)); " is 172.
Long Statement,SharpTox.Core,Tox,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\Tox.cs,FileSendChunk,The length of the statement  "            return ToxFunctions.FileSendChunk(_tox' ToxTools.Map(friendNumber)' ToxTools.Map(fileNumber)' (ulong)position' data' (uint)data.Length' ref error); " is 147.
Long Statement,SharpTox.Dns,ToxDns,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Dns\ToxDns.cs,GenerateDns3String,The length of the statement  "            int length = ToxDnsFunctions.GenerateDns3String(_toxDns3' result' (ushort)result.Length' ref id' bytes' (byte)bytes.Length); " is 124.
Long Statement,SharpTox.Dns,ToxDns,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Dns\ToxDns.cs,DecryptDns3TXT,The length of the statement  "            int result = ToxDnsFunctions.DecryptDns3TXT(_toxDns3' id' idRecordBytes' (uint)idRecordBytes.Length' ToxTools.Map(requestId)); " is 126.
Long Statement,SharpTox.Encryption,ToxEncryption,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryption.cs,EncryptData,The length of the statement  "            if (!ToxEncryptionFunctions.PassKeyEncrypt(data' (uint)data.Length' ref pass' output' ref error) || error != ToxErrorEncryption.Ok) " is 131.
Long Statement,SharpTox.Encryption,ToxEncryption,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryption.cs,EncryptData,The length of the statement  "            if (!ToxEncryptionFunctions.PassEncrypt(data' (uint)data.Length' passBytes' (uint)passBytes.Length' output' ref error) || error != ToxErrorEncryption.Ok) " is 153.
Long Statement,SharpTox.Encryption,ToxEncryption,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryption.cs,DecryptData,The length of the statement  "            if (!ToxEncryptionFunctions.PassKeyDecrypt(data' (uint)data.Length' ref pass' output' ref error) || error != ToxErrorDecryption.Ok) " is 131.
Long Statement,SharpTox.Encryption,ToxEncryption,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryption.cs,DecryptData,The length of the statement  "            if (!ToxEncryptionFunctions.PassDecrypt(data' (uint)data.Length' passBytes' (uint)passBytes.Length' output' ref error) || error != ToxErrorDecryption.Ok) " is 153.
Long Statement,SharpTox.Encryption,ToxEncryption,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryption.cs,DeriveKey,The length of the statement  "            if (!ToxEncryptionFunctions.DeriveKeyFromPass(pp' (uint)pp.Length' ref key' ref error) || error != ToxErrorKeyDerivation.Ok) " is 124.
Long Statement,SharpTox.Encryption,ToxEncryption,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Encryption\ToxEncryption.cs,DeriveKey,The length of the statement  "            if (!ToxEncryptionFunctions.DeriveKeyWithSalt(pp' (uint)pp.Length' salt' ref key' ref error) || error != ToxErrorKeyDerivation.Ok) " is 130.
Complex Conditional,SharpTox.Core,Tox,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\Tox.cs,Tox,The conditional expression  "_tox == null || _tox.IsInvalid || error != ToxErrorNew.Ok || decryptError != ToxErrorDecryption.Ok"  is complex.
Complex Conditional,SharpTox.Core,Tox,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\Tox.cs,Tox,The conditional expression  "_tox == null || _tox.IsInvalid || error != ToxErrorNew.Ok || decryptError != ToxErrorDecryption.Ok"  is complex.
Magic Number,SharpTox.Av,ToxAvVideoFrame,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAvVideoFrame.cs,ToxAvVideoFrame,The following statement contains a magic number: U = new byte[Math.Max(width / 2' Math.Abs(uStride)) * (height / 2)];
Magic Number,SharpTox.Av,ToxAvVideoFrame,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAvVideoFrame.cs,ToxAvVideoFrame,The following statement contains a magic number: U = new byte[Math.Max(width / 2' Math.Abs(uStride)) * (height / 2)];
Magic Number,SharpTox.Av,ToxAvVideoFrame,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAvVideoFrame.cs,ToxAvVideoFrame,The following statement contains a magic number: V = new byte[Math.Max(width / 2' Math.Abs(vStride)) * (height / 2)];
Magic Number,SharpTox.Av,ToxAvVideoFrame,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAvVideoFrame.cs,ToxAvVideoFrame,The following statement contains a magic number: V = new byte[Math.Max(width / 2' Math.Abs(vStride)) * (height / 2)];
Magic Number,SharpTox.Av,ToxAvVideoFrame,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAvVideoFrame.cs,ToxAvVideoFrame,The following statement contains a magic number: UStride = width / 2;
Magic Number,SharpTox.Av,ToxAvVideoFrame,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAvVideoFrame.cs,ToxAvVideoFrame,The following statement contains a magic number: VStride = width / 2;
Magic Number,SharpTox.Av,ToxAv,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Av\ToxAv.cs,Loop,The following statement contains a magic number: Task.Factory.StartNew(async () =>              {                  while (_running)                  {                      if (_cancelTokenSource.IsCancellationRequested)                          break;                        int delay = DoIterate();                      await Task.Delay(delay / 4);                  }              }' _cancelTokenSource.Token' TaskCreationOptions.LongRunning' TaskScheduler.Default);
Magic Number,SharpTox.Core,ToxDataInfo,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxDataInfo.cs,ReadStateType,The following statement contains a magic number: type >> 16 != ToxConstants.CookieInner
Magic Number,SharpTox.Core,ToxId,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxId.cs,CalcChecksum,The following statement contains a magic number: checksum[i % 2] ^= address[i];
Magic Number,SharpTox.Core,ToxOptions,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxOptions.cs,ToxOptions,The following statement contains a magic number: proxyAddress.Length > 255
Magic Number,SharpTox.Core,ToxTools,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxTools.cs,HexBinToString,The following statement contains a magic number: StringBuilder sb = new StringBuilder(2 * b.Length);
Magic Number,SharpTox.Core,ToxTools,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxTools.cs,StringToHexBin,The following statement contains a magic number: byte[] bin = new byte[s.Length / 2];
Magic Number,SharpTox.Core,ToxTools,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxTools.cs,StringToHexBin,The following statement contains a magic number: bin[i] = Convert.ToByte(s.Substring(i * 2' 2)' 16);
Magic Number,SharpTox.Core,ToxTools,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxTools.cs,StringToHexBin,The following statement contains a magic number: bin[i] = Convert.ToByte(s.Substring(i * 2' 2)' 16);
Magic Number,SharpTox.Core,ToxTools,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxTools.cs,StringToHexBin,The following statement contains a magic number: bin[i] = Convert.ToByte(s.Substring(i * 2' 2)' 16);
Magic Number,SharpTox.Core,ToxTools,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Core\ToxTools.cs,EpochToDateTime,The following statement contains a magic number: return new DateTime(1970' 1' 1' 0' 0' 0).AddSeconds(Convert.ToDouble(epoch));
Magic Number,SharpTox.Dns,ToxDns,D:\research\architectureSmells\repos\Impyy_SharpTox\SharpTox\Dns\ToxDns.cs,GenerateDns3String,The following statement contains a magic number: byte[] result = new byte[1024];
