Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TinyPG.CodeGenerators,BaseGenerator,2,1,1,0,1,16,1,8,0,0,0,8,,TinyPG.CodeGenerators.VBNet.TextHighlighterGenerator' TinyPG.CodeGenerators.CSharp.ScannerGenerator' TinyPG.CodeGenerators.CSharp.ParseTreeGenerator' TinyPG.CodeGenerators.VBNet.ParseTreeGenerator' TinyPG.CodeGenerators.CSharp.TextHighlighterGenerator' TinyPG.CodeGenerators.VBNet.ParserGenerator' TinyPG.CodeGenerators.VBNet.ScannerGenerator' TinyPG.CodeGenerators.CSharp.ParserGenerator
TinyPG.CodeGenerators,SupportedLanguage,0,0,0,0,0,5,0,0,0,-1,0,2,,TinyPG.CodeGenerators.CodeGeneratorFactory' TinyPG.MainForm
TinyPG.CodeGenerators,CodeGeneratorFactory,0,3,0,0,3,65,12,0,0,-1,10,3,TinyPG.CodeGenerators.SupportedLanguage' TinyPG.CodeGenerators.ICodeGenerator' TinyPG.CodeGenerators.CSharp.ParserGenerator' TinyPG.CodeGenerators.CSharp.ParseTreeGenerator' TinyPG.CodeGenerators.CSharp.ScannerGenerator' TinyPG.CodeGenerators.CSharp.TextHighlighterGenerator' TinyPG.CodeGenerators.VBNet.ParserGenerator' TinyPG.CodeGenerators.VBNet.ParseTreeGenerator' TinyPG.CodeGenerators.VBNet.ScannerGenerator' TinyPG.CodeGenerators.VBNet.TextHighlighterGenerator,TinyPG.GeneratedFilesWriter' TinyPG.Compiler.Compiler' TinyPG.MainForm
TinyPG.CodeGenerators,ICodeGenerator,0,1,1,0,0,15,1,8,0,-1,1,12,TinyPG.Compiler.Grammar,TinyPG.CodeGenerators.CSharp.ParseTreeGenerator' TinyPG.CodeGenerators.VBNet.ScannerGenerator' TinyPG.CodeGenerators.CSharp.TextHighlighterGenerator' TinyPG.CodeGenerators.CSharp.ScannerGenerator' TinyPG.CodeGenerators.VBNet.ParseTreeGenerator' TinyPG.CodeGenerators.CSharp.ParserGenerator' TinyPG.CodeGenerators.CodeGeneratorFactory' TinyPG.CodeGenerators.VBNet.ParserGenerator' TinyPG.GeneratedFilesWriter' TinyPG.CodeGenerators.VBNet.TextHighlighterGenerator' TinyPG.MainForm' TinyPG.Compiler.Compiler
TinyPG.CodeGenerators.CSharp,ParserGenerator,0,5,0,0,2,241,41,0,1,-1,9,1,TinyPG.CodeGenerators.BaseGenerator' TinyPG.CodeGenerators.ICodeGenerator' TinyPG.Compiler.Grammar' TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.RuleType' TinyPG.Compiler.Rule' TinyPG.Compiler.Symbols' TinyPG.Compiler.TerminalSymbol' System.Text.Helper,TinyPG.CodeGenerators.CodeGeneratorFactory
TinyPG.CodeGenerators.CSharp,ParseTreeGenerator,0,3,0,0,1,102,12,0,1,-1,6,1,TinyPG.CodeGenerators.BaseGenerator' TinyPG.CodeGenerators.ICodeGenerator' TinyPG.Compiler.Grammar' TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.Symbols' TinyPG.Compiler.Symbol,TinyPG.CodeGenerators.CodeGeneratorFactory
TinyPG.CodeGenerators.CSharp,ScannerGenerator,0,2,0,0,1,64,10,0,1,-1,6,1,TinyPG.CodeGenerators.BaseGenerator' TinyPG.CodeGenerators.ICodeGenerator' TinyPG.Compiler.Grammar' TinyPG.Compiler.Symbol' TinyPG.Compiler.TerminalSymbol' System.Text.Helper,TinyPG.CodeGenerators.CodeGeneratorFactory
TinyPG.CodeGenerators.CSharp,TextHighlighterGenerator,0,2,0,0,1,60,12,0,1,-1,5,1,TinyPG.CodeGenerators.BaseGenerator' TinyPG.CodeGenerators.ICodeGenerator' TinyPG.Compiler.Grammar' TinyPG.Compiler.TerminalSymbol' System.Text.Helper,TinyPG.CodeGenerators.CodeGeneratorFactory
TinyPG.CodeGenerators.VBNet,ParserGenerator,0,5,0,0,2,227,39,0,1,-1,9,1,TinyPG.CodeGenerators.BaseGenerator' TinyPG.CodeGenerators.ICodeGenerator' TinyPG.Compiler.Grammar' TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.RuleType' TinyPG.Compiler.Rule' TinyPG.Compiler.Symbols' TinyPG.Compiler.TerminalSymbol' System.Text.Helper,TinyPG.CodeGenerators.CodeGeneratorFactory
TinyPG.CodeGenerators.VBNet,ParseTreeGenerator,0,3,0,0,1,127,12,0,1,-1,6,1,TinyPG.CodeGenerators.BaseGenerator' TinyPG.CodeGenerators.ICodeGenerator' TinyPG.Compiler.Grammar' TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.Symbols' TinyPG.Compiler.Symbol,TinyPG.CodeGenerators.CodeGeneratorFactory
TinyPG.CodeGenerators.VBNet,ScannerGenerator,0,2,0,0,1,74,9,0,1,-1,6,1,TinyPG.CodeGenerators.BaseGenerator' TinyPG.CodeGenerators.ICodeGenerator' TinyPG.Compiler.Grammar' TinyPG.Compiler.Symbol' TinyPG.Compiler.TerminalSymbol' System.Text.Helper,TinyPG.CodeGenerators.CodeGeneratorFactory
TinyPG.CodeGenerators.VBNet,TextHighlighterGenerator,0,2,0,0,1,60,12,0,1,-1,5,1,TinyPG.CodeGenerators.BaseGenerator' TinyPG.CodeGenerators.ICodeGenerator' TinyPG.Compiler.Grammar' TinyPG.Compiler.TerminalSymbol' System.Text.Helper,TinyPG.CodeGenerators.CodeGeneratorFactory
TinyPG.Compiler,Compiler,2,5,6,0,4,154,18,0,0,0.4,8,2,TinyPG.CodeGenerators.CodeGeneratorFactory' TinyPG.CodeGenerators.ICodeGenerator' TinyPG.Compiler.CompilerResult' TinyPG.Compiler.Directive' TinyPG.Compiler.Grammar' TinyPG.Debug.IParser' TinyPG.Debug.IParseError' TinyPG.Debug.IParseTree,TinyPG.MainForm' TinyPG.Program
TinyPG.Compiler,CompilerResult,3,0,0,3,0,6,0,0,0,-1,1,2,TinyPG.Debug.IParseTree,TinyPG.Compiler.Compiler' TinyPG.MainForm
TinyPG.Compiler,Directives,0,2,0,0,2,15,2,0,0,-1,1,1,TinyPG.Compiler.Directive,TinyPG.Compiler.Grammar
TinyPG.Compiler,Directive,0,1,1,0,1,8,1,0,0,-1,0,5,,TinyPG.GeneratedFilesWriter' TinyPG.Compiler.Compiler' TinyPG.Compiler.GrammarNode' TinyPG.Compiler.Directives' TinyPG.Compiler.Grammar
TinyPG.Compiler,Grammar,0,10,4,0,8,218,39,0,0,-1,6,15,TinyPG.Compiler.Directives' TinyPG.Compiler.Directive' TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.Symbols' TinyPG.Compiler.Symbol' TinyPG.Compiler.TerminalSymbol,TinyPG.CodeGenerators.ICodeGenerator' TinyPG.GeneratedFilesWriter' TinyPG.Compiler.Compiler' TinyPG.CodeGenerators.CSharp.ParserGenerator' TinyPG.CodeGenerators.VBNet.ParseTreeGenerator' TinyPG.CodeGenerators.CSharp.ParseTreeGenerator' TinyPG.SyntaxChecker' TinyPG.MainForm' TinyPG.CodeGenerators.VBNet.ScannerGenerator' TinyPG.CodeGenerators.VBNet.ParserGenerator' TinyPG.Program' TinyPG.CodeGenerators.VBNet.TextHighlighterGenerator' TinyPG.CodeGenerators.CSharp.TextHighlighterGenerator' TinyPG.CodeGenerators.CSharp.ScannerGenerator' TinyPG.Compiler.GrammarNode
TinyPG.Compiler,NonTerminalSymbol,4,5,0,2,4,67,9,0,1,0.4,5,7,TinyPG.Compiler.Rules' TinyPG.Compiler.Rule' TinyPG.Compiler.Symbols' TinyPG.Compiler.Symbol' System.Text.Helper,TinyPG.CodeGenerators.CSharp.ParseTreeGenerator' TinyPG.CodeGenerators.VBNet.ParseTreeGenerator' TinyPG.CodeGenerators.VBNet.ParserGenerator' TinyPG.CodeGenerators.CSharp.ParserGenerator' TinyPG.Compiler.Rule' TinyPG.Compiler.GrammarNode' TinyPG.Compiler.Grammar
TinyPG.Compiler,GrammarTree,0,1,0,0,1,6,1,0,1,-1,1,2,TinyPG.Compiler.GrammarNode,TinyPG.Program' TinyPG.SyntaxChecker
TinyPG.Compiler,GrammarNode,0,16,0,0,1,392,84,1,1,-1,13,1,TinyPG.Compiler.Directive' TinyPG.Compiler.Grammar' TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.RuleType' TinyPG.Compiler.Rule' TinyPG.Compiler.Symbols' TinyPG.Compiler.Symbol' TinyPG.Compiler.TerminalSymbol' TinyPG.ParseError' TinyPG.ParseTree' TinyPG.ParseNode' TinyPG.TokenType' TinyPG.Token,TinyPG.Compiler.GrammarTree
TinyPG.Compiler,RuleType,0,0,0,0,0,32,0,0,0,-1,0,4,,TinyPG.Compiler.GrammarNode' TinyPG.CodeGenerators.VBNet.ParserGenerator' TinyPG.CodeGenerators.CSharp.ParserGenerator' TinyPG.Compiler.Rule
TinyPG.Compiler,Rules,0,0,0,0,0,3,0,0,0,-1,1,2,TinyPG.Compiler.Rule,TinyPG.Compiler.Rule' TinyPG.Compiler.NonTerminalSymbol
TinyPG.Compiler,Rule,3,9,0,3,7,230,51,0,0,0.33,6,6,TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.RuleType' TinyPG.Compiler.Rules' TinyPG.Compiler.Symbols' TinyPG.Compiler.Symbol' TinyPG.Compiler.TerminalSymbol,TinyPG.Compiler.Symbol' TinyPG.Compiler.NonTerminalSymbol' TinyPG.CodeGenerators.VBNet.ParserGenerator' TinyPG.CodeGenerators.CSharp.ParserGenerator' TinyPG.Compiler.Rules' TinyPG.Compiler.GrammarNode
TinyPG.Compiler,Symbols,0,2,0,0,2,11,2,0,0,-1,1,8,TinyPG.Compiler.Symbol,TinyPG.CodeGenerators.VBNet.ParserGenerator' TinyPG.CodeGenerators.CSharp.ParserGenerator' TinyPG.CodeGenerators.VBNet.ParseTreeGenerator' TinyPG.CodeGenerators.CSharp.ParseTreeGenerator' TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.GrammarNode' TinyPG.Compiler.Rule' TinyPG.Compiler.Grammar
TinyPG.Compiler,SymbolAttributes,0,0,0,0,0,3,0,0,0,-1,0,1,,TinyPG.Compiler.Symbol
TinyPG.Compiler,Symbol,5,2,0,4,1,15,2,2,0,1,2,11,TinyPG.Compiler.Rule' TinyPG.Compiler.SymbolAttributes,TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.TerminalSymbol' TinyPG.MainForm' TinyPG.CodeGenerators.CSharp.ParseTreeGenerator' TinyPG.CodeGenerators.VBNet.ParseTreeGenerator' TinyPG.CodeGenerators.VBNet.ScannerGenerator' TinyPG.CodeGenerators.CSharp.ScannerGenerator' TinyPG.Compiler.Rule' TinyPG.Compiler.Symbols' TinyPG.Compiler.Grammar' TinyPG.Compiler.GrammarNode
TinyPG.Compiler,TerminalSymbol,1,5,0,1,5,24,5,0,1,0.6,2,9,TinyPG.Compiler.Symbol' System.Text.Helper,TinyPG.CodeGenerators.CSharp.TextHighlighterGenerator' TinyPG.Compiler.Rule' TinyPG.Compiler.Grammar' TinyPG.CodeGenerators.VBNet.ScannerGenerator' TinyPG.CodeGenerators.CSharp.ScannerGenerator' TinyPG.CodeGenerators.VBNet.TextHighlighterGenerator' TinyPG.CodeGenerators.VBNet.ParserGenerator' TinyPG.CodeGenerators.CSharp.ParserGenerator' TinyPG.Compiler.GrammarNode
System.Text,Helper,0,6,0,0,5,48,8,0,0,-1,0,9,,TinyPG.Compiler.NonTerminalSymbol' TinyPG.CodeGenerators.VBNet.TextHighlighterGenerator' TinyPG.CodeGenerators.CSharp.TextHighlighterGenerator' TinyPG.CodeGenerators.VBNet.ScannerGenerator' TinyPG.CodeGenerators.CSharp.ScannerGenerator' TinyPG.Compiler.TerminalSymbol' TinyPG.Controls.AutoComplete' TinyPG.CodeGenerators.CSharp.ParserGenerator' TinyPG.CodeGenerators.VBNet.ParserGenerator
TinyPG.Controls,AssemblyInfo,6,0,6,0,0,135,0,0,0,-1,0,1,,TinyPG.MainForm
TinyPG.Controls,AutoComplete,6,12,0,1,1,202,37,0,0,0.25,1,1,System.Text.Helper,TinyPG.MainForm
TinyPG.Controls,DockExtender,4,12,2,0,10,135,21,0,0,0.42,5,2,TinyPG.Controls.DockState' TinyPG.Controls.IFloaty' TinyPG.Controls.Floaty' TinyPG.Controls.Floaties' TinyPG.Controls.Overlay,TinyPG.MainForm' TinyPG.Controls.Floaty
TinyPG.Controls,DockState,7,0,0,7,0,32,0,0,0,-1,0,2,,TinyPG.Controls.DockExtender' TinyPG.Controls.Floaty
TinyPG.Controls,IFloaty,0,4,3,0,0,34,4,1,0,-1,0,4,,TinyPG.MainForm' TinyPG.Controls.Floaty' TinyPG.Controls.Floaties' TinyPG.Controls.DockExtender
TinyPG.Controls,Floaty,10,23,3,0,6,428,67,0,1,0.13,3,2,TinyPG.Controls.DockExtender' TinyPG.Controls.DockState' TinyPG.Controls.IFloaty,TinyPG.Controls.Floaties' TinyPG.Controls.DockExtender
TinyPG.Controls,Floaties,0,1,0,0,1,12,3,0,0,-1,2,1,TinyPG.Controls.IFloaty' TinyPG.Controls.Floaty,TinyPG.Controls.DockExtender
TinyPG.Controls,Overlay,3,3,0,2,1,51,4,0,0,0.67,0,1,,TinyPG.Controls.DockExtender
TinyPG.Controls,DrawingControl,1,3,0,0,3,15,3,0,0,0,0,1,,TinyPG.Controls.RegExControl
TinyPG.Controls,HeaderLabel,3,18,0,0,3,178,29,0,0,0.17,0,0,,
TinyPG.Controls,TabControlEx,0,6,0,0,0,121,18,0,0,-1,0,0,,
TinyPG.Controls,TextMarker,4,9,0,1,6,147,24,0,0,0.22,1,2,TinyPG.Controls.Word,TinyPG.SyntaxChecker' TinyPG.MainForm
TinyPG.Controls,Word,4,0,0,4,0,7,0,0,0,-1,0,1,,TinyPG.Controls.TextMarker
TinyPG.Controls,RegExControl,12,9,0,0,1,283,15,0,0,0.22,1,0,TinyPG.Controls.DrawingControl,
TinyPG.Debug,IParser,0,0,0,0,0,4,0,0,0,-1,0,1,,TinyPG.Compiler.Compiler
TinyPG.Debug,IParseError,0,0,6,0,0,9,0,0,0,-1,0,1,,TinyPG.Compiler.Compiler
TinyPG.Debug,IParseTree,0,2,0,0,0,5,2,0,1,-1,1,3,TinyPG.Debug.IParseNode,TinyPG.ParseTreeViewer' TinyPG.Compiler.CompilerResult' TinyPG.Compiler.Compiler
TinyPG.Debug,IParseNode,0,0,3,0,0,6,0,1,0,-1,1,3,TinyPG.Debug.IToken,TinyPG.Debug.IParseTree' TinyPG.MainForm' TinyPG.ParseTreeViewer
TinyPG.Debug,IToken,0,1,4,0,0,8,1,0,0,-1,0,1,,TinyPG.Debug.IParseNode
TinyPG,GeneratedFilesWriter,1,2,0,0,2,29,5,0,0,1,4,1,TinyPG.CodeGenerators.CodeGeneratorFactory' TinyPG.CodeGenerators.ICodeGenerator' TinyPG.Compiler.Directive' TinyPG.Compiler.Grammar,TinyPG.Program
TinyPG,ParseTreeViewer,0,3,0,0,1,33,4,0,0,-1,2,1,TinyPG.Debug.IParseTree' TinyPG.Debug.IParseNode,TinyPG.MainForm
TinyPG,MainForm,72,57,0,0,1,1342,106,0,0,0.07,23,1,TinyPG.CodeGenerators.SupportedLanguage' TinyPG.CodeGenerators.CodeGeneratorFactory' TinyPG.CodeGenerators.ICodeGenerator' TinyPG.Compiler.Compiler' TinyPG.Compiler.CompilerResult' TinyPG.Compiler.Grammar' TinyPG.Compiler.Symbol' TinyPG.Controls.AssemblyInfo' TinyPG.Controls.AutoComplete' TinyPG.Controls.DockExtender' TinyPG.Controls.IFloaty' TinyPG.Controls.TextMarker' TinyPG.Debug.IParseNode' TinyPG.ParseTreeViewer' TinyPG.ParseError' TinyPG.ParseTree' TinyPG.Program' TinyPG.SyntaxChecker' TinyPG.Highlighter.Parser' TinyPG.Highlighter.Scanner' TinyPG.Highlighter.TokenType' TinyPG.Highlighter.ContextSwitchEventArgs' TinyPG.Highlighter.TextHighlighter,TinyPG.Program
TinyPG,Parser,2,15,0,0,3,494,61,0,0,0.13,6,2,TinyPG.ParseError' TinyPG.ParseTree' TinyPG.ParseNode' TinyPG.Scanner' TinyPG.TokenType' TinyPG.Token,TinyPG.SyntaxChecker' TinyPG.Program
TinyPG,ParseErrors,0,0,0,0,0,4,0,0,0,-1,1,1,TinyPG.ParseError,TinyPG.ParseTree
TinyPG,ParseError,7,4,7,0,4,38,4,0,0,1,2,6,TinyPG.ParseNode' TinyPG.Token,TinyPG.ParseErrors' TinyPG.Program' TinyPG.SyntaxChecker' TinyPG.MainForm' TinyPG.Compiler.GrammarNode' TinyPG.Parser
TinyPG,ParseTree,2,4,0,2,3,38,5,1,1,0.75,4,6,TinyPG.ParseErrors' TinyPG.ParseNode' TinyPG.TokenType' TinyPG.Token,TinyPG.Compiler.GrammarNode' TinyPG.SyntaxChecker' TinyPG.MainForm' TinyPG.Program' TinyPG.Parser' TinyPG.ParseNode
TinyPG,ParseNode,4,17,2,2,1,177,44,1,0,0.12,3,4,TinyPG.ParseTree' TinyPG.TokenType' TinyPG.Token,TinyPG.ParseError' TinyPG.ParseTree' TinyPG.Compiler.GrammarNode' TinyPG.Parser
TinyPG,Program,2,6,1,0,4,99,14,0,0,0.67,10,1,TinyPG.Compiler.Compiler' TinyPG.Compiler.Grammar' TinyPG.Compiler.GrammarTree' TinyPG.GeneratedFilesWriter' TinyPG.MainForm' TinyPG.Parser' TinyPG.ParseError' TinyPG.ParseTree' TinyPG.ExitCode' TinyPG.Scanner,TinyPG.MainForm
TinyPG,ExitCode,0,0,0,0,0,6,0,0,0,-1,0,1,,TinyPG.Program
TinyPG,Scanner,13,5,0,9,5,219,7,0,0,0,2,3,TinyPG.TokenType' TinyPG.Token,TinyPG.Parser' TinyPG.Program' TinyPG.SyntaxChecker
TinyPG,TokenType,0,0,0,0,0,42,0,0,0,-1,0,6,,TinyPG.ParseTree' TinyPG.ParseNode' TinyPG.Scanner' TinyPG.Token' TinyPG.Compiler.GrammarNode' TinyPG.Parser
TinyPG,Token,9,4,9,1,4,73,7,0,0,0.5,1,6,TinyPG.TokenType,TinyPG.ParseError' TinyPG.ParseTree' TinyPG.ParseNode' TinyPG.Compiler.GrammarNode' TinyPG.Parser' TinyPG.Scanner
TinyPG,SyntaxChecker,4,4,2,0,4,73,11,0,0,0,7,1,TinyPG.Compiler.Grammar' TinyPG.Compiler.GrammarTree' TinyPG.Controls.TextMarker' TinyPG.Parser' TinyPG.ParseError' TinyPG.ParseTree' TinyPG.Scanner,TinyPG.MainForm
TinyPG.Highlighter,Parser,2,9,0,0,3,489,58,0,0,0.22,6,2,TinyPG.Highlighter.ParseError' TinyPG.Highlighter.ParseTree' TinyPG.Highlighter.ParseNode' TinyPG.Highlighter.Scanner' TinyPG.Highlighter.TokenType' TinyPG.Highlighter.Token,TinyPG.MainForm' TinyPG.Highlighter.TextHighlighter
TinyPG.Highlighter,ParseErrors,0,0,0,0,0,4,0,0,0,-1,1,1,TinyPG.Highlighter.ParseError,TinyPG.Highlighter.ParseTree
TinyPG.Highlighter,ParseError,7,4,7,0,4,38,4,0,0,1,2,2,TinyPG.Highlighter.ParseNode' TinyPG.Highlighter.Token,TinyPG.Highlighter.ParseErrors' TinyPG.Highlighter.Parser
TinyPG.Highlighter,ParseTree,2,4,0,2,3,38,5,0,1,0.75,4,3,TinyPG.Highlighter.ParseErrors' TinyPG.Highlighter.ParseNode' TinyPG.Highlighter.TokenType' TinyPG.Highlighter.Token,TinyPG.Highlighter.TextHighlighter' TinyPG.Highlighter.Parser' TinyPG.Highlighter.ParseNode
TinyPG.Highlighter,ParseNode,4,11,2,2,1,123,26,1,0,0.18,3,5,TinyPG.Highlighter.ParseTree' TinyPG.Highlighter.TokenType' TinyPG.Highlighter.Token,TinyPG.Highlighter.ParseError' TinyPG.Highlighter.ParseTree' TinyPG.Highlighter.ContextSwitchEventArgs' TinyPG.Highlighter.TextHighlighter' TinyPG.Highlighter.Parser
TinyPG.Highlighter,Scanner,13,5,0,9,5,274,7,0,0,0,2,3,TinyPG.Highlighter.TokenType' TinyPG.Highlighter.Token,TinyPG.Highlighter.Parser' TinyPG.MainForm' TinyPG.Highlighter.TextHighlighter
TinyPG.Highlighter,TokenType,0,0,0,0,0,55,0,0,0,-1,0,7,,TinyPG.Highlighter.ParseTree' TinyPG.Highlighter.ParseNode' TinyPG.MainForm' TinyPG.Highlighter.TextHighlighter' TinyPG.Highlighter.Scanner' TinyPG.Highlighter.Token' TinyPG.Highlighter.Parser
TinyPG.Highlighter,Token,9,4,9,1,4,73,7,0,0,0.5,1,6,TinyPG.Highlighter.TokenType,TinyPG.Highlighter.ParseError' TinyPG.Highlighter.ParseTree' TinyPG.Highlighter.ParseNode' TinyPG.Highlighter.TextHighlighter' TinyPG.Highlighter.Parser' TinyPG.Highlighter.Scanner
TinyPG.Highlighter,ContextSwitchEventArgs,2,1,0,2,1,14,1,0,0,0,1,2,TinyPG.Highlighter.ParseNode,TinyPG.MainForm' TinyPG.Highlighter.TextHighlighter
TinyPG.Highlighter,TextHighlighter,23,28,5,3,10,482,87,0,0,0.14,8,1,TinyPG.Highlighter.Parser' TinyPG.Highlighter.ParseTree' TinyPG.Highlighter.ParseNode' TinyPG.Highlighter.Scanner' TinyPG.Highlighter.TokenType' TinyPG.Highlighter.Token' TinyPG.Highlighter.ContextSwitchEventArgs' TinyPG.Highlighter.UndoItem,TinyPG.MainForm
TinyPG.Highlighter,UndoItem,3,1,0,3,1,18,1,0,0,0,0,1,,TinyPG.Highlighter.TextHighlighter
TinyPG.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
