Implementation smell,Namespace,Class,File,Method,Description
Long Method,TinyPG.CodeGenerators.CSharp,ParserGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\ParserGenerator.cs,GenerateProductionRuleCode,The method has 175 lines of code.
Long Method,TinyPG.CodeGenerators.VBNet,ParserGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\VBNet\ParserGenerator.cs,GenerateProductionRuleCode,The method has 161 lines of code.
Long Method,TinyPG.Controls,RegExControl,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\RegexControl.cs,InitializeComponent,The method has 166 lines of code.
Long Method,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,InitializeComponent,The method has 606 lines of code.
Long Method,TinyPG.Highlighter,Parser,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\Parser.cs,ParseCodeBlock,The method has 119 lines of code.
Long Method,TinyPG.Highlighter,Scanner,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\Scanner.cs,Scanner,The method has 133 lines of code.
Complex Method,TinyPG.CodeGenerators.CSharp,ScannerGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\ScannerGenerator.cs,Generate,Cyclomatic complexity of the method is 9
Complex Method,TinyPG.CodeGenerators.VBNet,ScannerGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\VBNet\ScannerGenerator.cs,Generate,Cyclomatic complexity of the method is 8
Complex Method,TinyPG.Compiler,Grammar,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Grammar.cs,SetupDirectives,Cyclomatic complexity of the method is 15
Complex Method,TinyPG.Compiler,GrammarNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,EvalStart,Cyclomatic complexity of the method is 12
Complex Method,TinyPG.Controls,AutoComplete,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\AutoComplete.cs,editor_KeyDown,Cyclomatic complexity of the method is 9
Complex Method,TinyPG.Controls,Floaty,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\DockExtender\Floaty.cs,SetOverlay,Cyclomatic complexity of the method is 11
Complex Method,TinyPG,Parser,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Parser.cs,ParseAttribute,Cyclomatic complexity of the method is 8
Long Parameter List,TinyPG,ParseError,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\ParseTree.cs,ParseError,The method has 7 parameters. Parameters: message' code' file' line' col' pos' length
Long Parameter List,TinyPG.Highlighter,ParseError,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\ParseTree.cs,ParseError,The method has 7 parameters. Parameters: message' code' file' line' col' pos' length
Long Identifier,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,,The length of the parameter aboutTinyParserGeneratorToolStripMenuItem is 41.
Long Identifier,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,,The length of the parameter expressionEvaluatorToolStripMenuItem is 36.
Long Identifier,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,,The length of the parameter viewParseTreeCodeToolStripMenuItem is 34.
Long Identifier,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,,The length of the parameter expressionEvaluatorToolStripMenuItem1 is 37.
Long Identifier,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,,The length of the parameter theTinyPGGrammarToolStripMenuItem is 33.
Long Identifier,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,,The length of the parameter theTinyPGGrammarV10ToolStripMenuItem is 36.
Long Identifier,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,,The length of the parameter theTinyPGGrammarHighlighterV12ToolStripMenuItem is 47.
Long Statement,TinyPG.CodeGenerators.CSharp,ParserGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\ParserGenerator.cs,GenerateParseMethod,The length of the statement  "            sb.AppendLine("        private void Parse" + s.Name + "(ParseNode parent)" + Helper.AddComment("NonTerminalSymbol: " + s.Name)); " is 128.
Long Statement,TinyPG.CodeGenerators.CSharp,ParserGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\ParserGenerator.cs,GenerateParseMethod,The length of the statement  "            sb.AppendLine("            ParseNode node = parent.CreateNode(scanner.GetToken(TokenType." + s.Name + ")' \"" + s.Name + "\");"); " is 129.
Long Statement,TinyPG.CodeGenerators.CSharp,ParserGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\ParserGenerator.cs,GenerateProductionRuleCode,The length of the statement  "                    sb.AppendLine(Indent + "tok = scanner.Scan(TokenType." + r.Symbol.Name + ");" + Helper.AddComment("Terminal Rule: " + r.Symbol.Name)); " is 134.
