Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TinyPG,ParseError,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\ParseTree.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyPG.ParseError' TinyPG.Highlighter.ParseError
Duplicate Abstraction,TinyPG,ParseTree,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\ParseTree.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyPG.ParseTree' TinyPG.Highlighter.ParseTree
Imperative Abstraction,TinyPG,ParseNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\ParseTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateNode
Duplicate Abstraction,TinyPG,ParseNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\ParseTree.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyPG.ParseNode' TinyPG.Highlighter.ParseNode
Duplicate Abstraction,TinyPG,Scanner,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Scanner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyPG.Scanner' TinyPG.Highlighter.Scanner
Duplicate Abstraction,TinyPG,Scanner,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Scanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Scanner (C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Scanner.cs' [10' 39])' Scanner (C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\Scanner.cs' [10' 39])
Duplicate Abstraction,TinyPG,Scanner,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Scanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Scanner (C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Scanner.cs' [130' 286])' Scanner (C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\Scanner.cs' [204' 360])
Duplicate Abstraction,TinyPG,Scanner,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Scanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Scanner (C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Scanner.cs' [322' 414])' Scanner (C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\Scanner.cs' [409' 501])
Duplicate Abstraction,TinyPG,TokenType,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Scanner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyPG.TokenType' TinyPG.Highlighter.TokenType
Duplicate Abstraction,TinyPG,Token,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Scanner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyPG.Token' TinyPG.Highlighter.Token
Unnecessary Abstraction,TinyPG.Highlighter,ParseErrors,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\ParseTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TinyPG.Highlighter,ParseError,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\ParseTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyPG.Highlighter,ParseNode,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\ParseTree.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateNode
Deficient Encapsulation,TinyPG.Compiler,CompilerResult,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\CompilerResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParseTree' Output' Value
Deficient Encapsulation,TinyPG.Compiler,NonTerminalSymbol,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\NonTerminalSymbol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rules' FirstTerminals
Unexploited Encapsulation,TinyPG.Compiler,GrammarNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TerminalSymbol' NonTerminalSymbol' TerminalSymbol (in method "EvalAttribute" of class "GrammarNode").
Deficient Encapsulation,TinyPG.Compiler,Rule,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Rule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Symbol' Rules' Type
Deficient Encapsulation,TinyPG.Compiler,Symbol,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Symbol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attributes' Name' CodeBlock' Rule
Deficient Encapsulation,TinyPG.Compiler,TerminalSymbol,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\TerminalSymbol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression
Deficient Encapsulation,TinyPG.Controls,AutoComplete,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\AutoComplete.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WordList
Deficient Encapsulation,TinyPG.Controls,DockState,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\DockExtender\DockExtender.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Container' Handle' Splitter' OrgDockingParent' OrgDockHost' OrgDockStyle' OrgBounds
Deficient Encapsulation,TinyPG.Controls,Overlay,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\DockExtender\Overlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dock' DockHostControl
Deficient Encapsulation,TinyPG.Controls,TextMarker,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\TextMarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Textbox
Deficient Encapsulation,TinyPG.Controls,Word,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\TextMarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' Length' Color' ToolTip
Deficient Encapsulation,TinyPG,ParseTree,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Errors' Skipped
Deficient Encapsulation,TinyPG,ParseNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Token
Deficient Encapsulation,TinyPG,Scanner,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input' StartPos' EndPos' CurrentFile' CurrentLine' CurrentColumn' CurrentPosition' Skipped' Patterns
Deficient Encapsulation,TinyPG,Token,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,TinyPG.Highlighter,ParseTree,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Errors' Skipped
Deficient Encapsulation,TinyPG.Highlighter,ParseNode,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Token
Deficient Encapsulation,TinyPG.Highlighter,Scanner,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input' StartPos' EndPos' CurrentFile' CurrentLine' CurrentColumn' CurrentPosition' Skipped' Patterns
Deficient Encapsulation,TinyPG.Highlighter,Token,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,TinyPG.Highlighter,TextHighlighter,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\TextHighlighter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tree' treelock
Deficient Encapsulation,TinyPG.Highlighter,TextHighlighter,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\TextHighlighter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: treelock
Deficient Encapsulation,TinyPG.Highlighter,UndoItem,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\TextHighlighter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' Position' ScrollPosition
Cyclically-dependent Modularization,TinyPG.Compiler,NonTerminalSymbol,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\NonTerminalSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.Rule
Cyclically-dependent Modularization,TinyPG.Compiler,NonTerminalSymbol,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\NonTerminalSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.Rule' TinyPG.Compiler.Symbol' TinyPG.Compiler.Symbols
Cyclically-dependent Modularization,TinyPG.Compiler,NonTerminalSymbol,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\NonTerminalSymbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.Rule' TinyPG.Compiler.Symbol' TinyPG.Compiler.Symbols
Cyclically-dependent Modularization,TinyPG.Compiler,Rule,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Rule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Compiler.Rule' TinyPG.Compiler.Symbol
Cyclically-dependent Modularization,TinyPG.Compiler,Rule,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Rule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Compiler.Rule' TinyPG.Compiler.Symbol' TinyPG.Compiler.Symbols
Cyclically-dependent Modularization,TinyPG.Compiler,Rule,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Rule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Compiler.Rule' TinyPG.Compiler.Symbol' TinyPG.Compiler.Symbols' TinyPG.Compiler.NonTerminalSymbol
Cyclically-dependent Modularization,TinyPG.Compiler,Symbols,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Compiler.Symbols' TinyPG.Compiler.Rule' TinyPG.Compiler.Symbol
Cyclically-dependent Modularization,TinyPG.Compiler,Symbols,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Compiler.Symbols' TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.Rule' TinyPG.Compiler.Symbol
Cyclically-dependent Modularization,TinyPG.Compiler,Symbols,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Compiler.Symbols' TinyPG.Compiler.Rule' TinyPG.Compiler.Symbol
Cyclically-dependent Modularization,TinyPG.Compiler,Symbol,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Compiler.Symbol' TinyPG.Compiler.Rule
Cyclically-dependent Modularization,TinyPG.Compiler,Symbol,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Compiler.Symbol' TinyPG.Compiler.Symbols' TinyPG.Compiler.Rule
Cyclically-dependent Modularization,TinyPG.Compiler,Symbol,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Compiler.Symbol' TinyPG.Compiler.Symbols' TinyPG.Compiler.NonTerminalSymbol' TinyPG.Compiler.Rule
Cyclically-dependent Modularization,TinyPG.Compiler,Symbol,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Compiler.Symbol' TinyPG.Compiler.Symbols' TinyPG.Compiler.Rule' TinyPG.Compiler.NonTerminalSymbol
Broken Modularization,TinyPG.Controls,AssemblyInfo,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\AssemblyInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompanyName' ProductVersion' ProductName' CopyRightsDetail' ProductTitle' ProductDescription' companyName' productVersion' productName' copyRightsDetail' productTitle' productDescription
Cyclically-dependent Modularization,TinyPG.Controls,DockExtender,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\DockExtender\DockExtender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Controls.DockExtender' TinyPG.Controls.Floaty
Cyclically-dependent Modularization,TinyPG.Controls,DockExtender,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\DockExtender\DockExtender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Controls.DockExtender' TinyPG.Controls.Floaty' TinyPG.Controls.Floaties
Broken Modularization,TinyPG.Controls,DockState,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\DockExtender\DockExtender.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Container' Handle' Splitter' OrgDockingParent' OrgDockHost' OrgDockStyle' OrgBounds
Cyclically-dependent Modularization,TinyPG.Controls,Floaty,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\DockExtender\Floaty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Controls.Floaty' TinyPG.Controls.DockExtender
Cyclically-dependent Modularization,TinyPG.Controls,Floaty,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\DockExtender\Floaty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Controls.Floaty' TinyPG.Controls.Floaties' TinyPG.Controls.DockExtender
Cyclically-dependent Modularization,TinyPG.Controls,Floaties,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\DockExtender\Floaty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Controls.Floaties' TinyPG.Controls.DockExtender' TinyPG.Controls.Floaty
Cyclically-dependent Modularization,TinyPG.Controls,Floaties,C:\repos\SickheadGames_TinyPG\TinyPG\Controls\DockExtender\Floaty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Controls.Floaties' TinyPG.Controls.DockExtender' TinyPG.Controls.Floaty
Broken Modularization,TinyPG.Debug,IParseError,C:\repos\SickheadGames_TinyPG\TinyPG\Debug\IParseTree.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Code' Line' Column' Position' Length' Message
Insufficient Modularization,TinyPG,MainForm,C:\repos\SickheadGames_TinyPG\TinyPG\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Cyclically-dependent Modularization,TinyPG,ParseTree,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\ParseTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.ParseTree' TinyPG.ParseNode
Cyclically-dependent Modularization,TinyPG,ParseNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\ParseTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.ParseNode' TinyPG.ParseTree
Cyclically-dependent Modularization,TinyPG.Highlighter,ParseTree,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\ParseTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Highlighter.ParseTree' TinyPG.Highlighter.ParseNode
Cyclically-dependent Modularization,TinyPG.Highlighter,ParseNode,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\ParseTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyPG.Highlighter.ParseNode' TinyPG.Highlighter.ParseTree
Unfactored Hierarchy,TinyPG.CodeGenerators.CSharp,ParseTreeGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\ParseTreeGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ParseTreeGenerator (C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\ParseTreeGenerator.cs' [76' 105])' ParseTreeGenerator (C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\VBNet\ParseTreeGenerator.cs' [110' 139])
Unfactored Hierarchy,TinyPG.CodeGenerators.CSharp,TextHighlighterGenerator,C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\TextHighlighterGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TextHighlighterGenerator (C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\CSharp\TextHighlighterGenerator.cs' [33' 79])' TextHighlighterGenerator (C:\repos\SickheadGames_TinyPG\TinyPG\CodeGenerators\VBNet\TextHighlighterGenerator.cs' [33' 79])
Broken Hierarchy,TinyPG.Compiler,GrammarTree,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\GrammarTree.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TinyPG.Compiler.GrammarNode
Broken Hierarchy,TinyPG,ParseTree,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\ParseTree.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TinyPG.ParseNode
Cyclic Hierarchy,TinyPG,ParseNode,C:\repos\SickheadGames_TinyPG\TinyPG\Compiler\ParseTree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParseTree
Broken Hierarchy,TinyPG.Highlighter,ParseTree,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\ParseTree.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TinyPG.Highlighter.ParseNode
Cyclic Hierarchy,TinyPG.Highlighter,ParseNode,C:\repos\SickheadGames_TinyPG\TinyPG\Highlighter\ParseTree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParseTree
