Namespace,Type,Method,LOC,CC,PC
TinyPG.Compiler,Grammar,Grammar,5,1,0
TinyPG.Compiler,Grammar,GetTerminals,9,3,0
TinyPG.Compiler,Grammar,GetNonTerminals,9,3,0
TinyPG.Compiler,Grammar,Preprocess,10,1,0
TinyPG.Compiler,Grammar,DetermineFirsts,6,2,0
TinyPG.Compiler,Grammar,SetupDirectives,62,15,0
TinyPG.Compiler,Grammar,GetTemplatePath,14,3,0
TinyPG.Compiler,Grammar,GetOutputPath,14,3,0
TinyPG.Compiler,Grammar,PrintGrammar,17,4,0
TinyPG.Compiler,Grammar,PrintFirsts,20,4,0
TinyPG.Compiler,NonTerminalSymbol,NonTerminalSymbol,2,1,0
TinyPG.Compiler,NonTerminalSymbol,NonTerminalSymbol,7,1,1
TinyPG.Compiler,NonTerminalSymbol,DetermineFirstTerminals,16,3,0
TinyPG.Compiler,NonTerminalSymbol,DetermineProductionSymbols,6,2,0
TinyPG.Compiler,NonTerminalSymbol,PrintProduction,8,2,0
TinyPG.Compiler,GrammarTree,GrammarTree,2,1,0
TinyPG.Compiler,GrammarNode,CreateNode,5,1,2
TinyPG.Compiler,GrammarNode,GrammarNode,2,1,0
TinyPG.Compiler,GrammarNode,GrammarNode,5,1,2
TinyPG.Compiler,GrammarNode,EvalStart,66,16,2
TinyPG.Compiler,GrammarNode,EvalDirective,30,5,2
TinyPG.Compiler,GrammarNode,EvalNameValue,42,11,2
TinyPG.Compiler,GrammarNode,EvalExtProduction,3,1,2
TinyPG.Compiler,GrammarNode,EvalAttribute,51,13,2
TinyPG.Compiler,GrammarNode,EvalParams,12,4,2
TinyPG.Compiler,GrammarNode,EvalParam,23,4,2
TinyPG.Compiler,GrammarNode,EvalProduction,28,6,2
TinyPG.Compiler,GrammarNode,EvalRule,3,1,2
TinyPG.Compiler,GrammarNode,EvalSubrule,12,3,2
TinyPG.Compiler,GrammarNode,EvalConcatRule,11,3,2
TinyPG.Compiler,GrammarNode,EvalSymbol,47,10,2
TinyPG.Compiler,GrammarNode,ValidateCodeBlock,17,4,3
TinyPG.Compiler,Rule,Rule,2,1,0
TinyPG.Compiler,Rule,Rule,2,1,1
TinyPG.Compiler,Rule,Rule,2,1,1
TinyPG.Compiler,Rule,Rule,5,1,2
TinyPG.Compiler,Rule,GetFirstTerminals,6,1,0
TinyPG.Compiler,Rule,DetermineProductionSymbols,11,3,1
TinyPG.Compiler,Rule,DetermineFirstTerminals,3,1,1
TinyPG.Compiler,Rule,DetermineFirstTerminals,85,20,2
TinyPG.Compiler,Rule,PrintRule,61,22,0
TinyPG.Compiler,Symbols,Exists,3,1,1
TinyPG.Compiler,Symbols,Find,3,1,1
TinyPG.Compiler,Symbol,PrintProduction,0,1,0
TinyPG.Compiler,Symbol,Symbol,3,1,0
TinyPG.Compiler,TerminalSymbol,TerminalSymbol,1,1,0
TinyPG.Compiler,TerminalSymbol,TerminalSymbol,1,1,1
TinyPG.Compiler,TerminalSymbol,TerminalSymbol,4,1,2
TinyPG.Compiler,TerminalSymbol,TerminalSymbol,4,1,2
TinyPG.Compiler,TerminalSymbol,PrintProduction,3,1,0
System.Text,Helper,Helper,2,1,0
System.Text,Helper,Reverse,7,2,1
System.Text,Helper,Outline,7,1,4
System.Text,Helper,Indent,6,2,1
System.Text,Helper,AddComment,3,1,1
System.Text,Helper,AddComment,7,1,2
TinyPG.Controls,AutoComplete,SendMessage,0,1,4
TinyPG.Controls,AutoComplete,OnEnabledChanged,5,2,1
TinyPG.Controls,AutoComplete,AutoComplete,7,1,1
TinyPG.Controls,AutoComplete,textEditor_LostFocus,4,2,2
TinyPG.Controls,AutoComplete,editor_KeyDown,27,9,2
TinyPG.Controls,AutoComplete,textEditor_KeyUp,59,12,2
TinyPG.Controls,AutoComplete,SelectCurrentWord,8,2,0
TinyPG.Controls,AutoComplete,SendKey,3,1,1
TinyPG.Controls,AutoComplete,AutoComplete_KeyUp,6,3,2
TinyPG.Controls,AutoComplete,WordList_DoubleClick,3,1,2
TinyPG.Controls,AutoComplete,Dispose,7,2,1
TinyPG.Controls,AutoComplete,InitializeComponent,36,1,0
TinyPG.Controls,DockExtender,DockExtender,4,1,0
TinyPG.Controls,DockExtender,DockExtender,4,1,1
TinyPG.Controls,DockExtender,Show,4,2,1
TinyPG.Controls,DockExtender,Hide,4,2,1
TinyPG.Controls,DockExtender,Attach,3,1,1
TinyPG.Controls,DockExtender,Attach,3,1,2
TinyPG.Controls,DockExtender,Attach,13,3,3
TinyPG.Controls,DockExtender,FindDockHost,18,5,2
TinyPG.Controls,DockExtender,FormIsHit,6,2,2
TinyPG.Controls,DockExtender,CanExtend,3,1,1
TinyPG.Controls,DockExtender,BeginInit,3,1,0
TinyPG.Controls,DockExtender,EndInit,3,1,0
TinyPG.Controls,IFloaty,Show,0,1,0
TinyPG.Controls,IFloaty,Hide,0,1,0
TinyPG.Controls,IFloaty,Dock,0,1,0
TinyPG.Controls,IFloaty,Float,0,1,0
TinyPG.Controls,Floaty,SendMessage,0,1,4
TinyPG.Controls,Floaty,Floaty,4,1,1
TinyPG.Controls,Floaty,InitializeComponent,16,1,0
TinyPG.Controls,Floaty,WndProc,7,2,1
TinyPG.Controls,Floaty,OnResizeBegin,3,1,1
TinyPG.Controls,Floaty,OnResize,4,1,1
TinyPG.Controls,Floaty,OnResizeEnd,14,2,1
TinyPG.Controls,Floaty,OnMove,17,5,1
TinyPG.Controls,Floaty,OnClosing,5,1,1
TinyPG.Controls,Floaty,Show,7,3,0
TinyPG.Controls,Floaty,Hide,7,3,0
TinyPG.Controls,Floaty,Show,3,1,1
TinyPG.Controls,Floaty,Dock,4,2,0
TinyPG.Controls,Floaty,Float,27,6,0
TinyPG.Controls,Floaty,GetDockingArea,43,9,1
TinyPG.Controls,Floaty,SetOverlay,59,11,2
TinyPG.Controls,Floaty,Attach,8,1,1
TinyPG.Controls,Floaty,MakeFloatable,42,5,3
TinyPG.Controls,Floaty,DockFloaty,29,6,0
TinyPG.Controls,Floaty,DetachHandle,7,1,0
TinyPG.Controls,Floaty,Handle_MouseHover,3,1,2
TinyPG.Controls,Floaty,Handle_MouseLeave,3,1,2
TinyPG.Controls,Floaty,Handle_MouseMove,7,2,2
TinyPG.Controls,Floaties,Find,8,3,1
TinyPG.Controls,Overlay,Overlay,3,1,0
TinyPG.Controls,Overlay,Dispose,7,2,1
TinyPG.Controls,Overlay,InitializeComponent,18,1,0
TinyPG.Controls,DrawingControl,SendMessage,0,1,4
TinyPG.Controls,DrawingControl,SuspendDrawing,3,1,1
TinyPG.Controls,DrawingControl,ResumeDrawing,4,1,1
TinyPG.Controls,HeaderLabel,OnCreateControl,5,1,0
TinyPG.Controls,HeaderLabel,RefreshHeader,12,2,0
TinyPG.Controls,HeaderLabel,IsHighlighted,5,1,0
TinyPG.Controls,HeaderLabel,PaintCloseButton,30,3,1
TinyPG.Controls,HeaderLabel,Activate,4,1,1
TinyPG.Controls,HeaderLabel,ActivateRecursive,5,2,1
TinyPG.Controls,HeaderLabel,ActivatedBy,5,1,1
TinyPG.Controls,HeaderLabel,DeactivatedBy,3,1,1
TinyPG.Controls,HeaderLabel,OnMouseDown,9,3,1
TinyPG.Controls,HeaderLabel,OnMouseUp,13,3,1
TinyPG.Controls,HeaderLabel,OnMouseMove,5,2,1
TinyPG.Controls,HeaderLabel,OnMouseLeave,5,1,1
TinyPG.Controls,HeaderLabel,OnGotFocus,7,2,1
TinyPG.Controls,HeaderLabel,OnPaintBackground,13,2,1
TinyPG.Controls,HeaderLabel,OnPaint,5,1,1
TinyPG.Controls,HeaderLabel,control_MouseDown,4,1,2
TinyPG.Controls,HeaderLabel,control_GotFocus,4,1,2
TinyPG.Controls,HeaderLabel,control_LostFocus,4,1,2
TinyPG.Controls,TabControlEx,OnCreateControl,6,1,0
TinyPG.Controls,TabControlEx,OnMouseEnter,5,1,1
TinyPG.Controls,TabControlEx,OnMouseLeave,4,1,1
TinyPG.Controls,TabControlEx,OnSystemColorsChanged,4,1,1
TinyPG.Controls,TabControlEx,DrawTabPage,68,8,3
TinyPG.Controls,TabControlEx,OnPaint,25,6,1
TinyPG.Controls,TextMarker,TextMarker,8,1,1
TinyPG.Controls,TextMarker,Textbox_MouseMove,21,5,2
TinyPG.Controls,TextMarker,WndProc,30,6,1
TinyPG.Controls,TextMarker,AddWord,3,1,3
TinyPG.Controls,TextMarker,AddWord,8,1,4
TinyPG.Controls,TextMarker,Clear,3,1,0
TinyPG.Controls,TextMarker,MarkWords,14,4,0
TinyPG.Controls,TextMarker,MarkWord,29,4,2
TinyPG.Controls,TextMarker,Dispose,3,1,0
TinyPG.Controls,RegExControl,RegExControl,3,1,0
TinyPG.Controls,RegExControl,textExpression_TextChanged,3,1,2
TinyPG.Controls,RegExControl,textBox_TextChanged,3,1,2
TinyPG.Controls,RegExControl,textBox_Leave,3,1,2
TinyPG.Controls,RegExControl,ValidateExpression,53,6,0
TinyPG.Controls,RegExControl,checkIgnoreCase_CheckedChanged,3,1,2
TinyPG.Controls,RegExControl,checkMultiline_CheckedChanged,3,1,2
TinyPG.Controls,RegExControl,Dispose,7,2,1
TinyPG.Controls,RegExControl,InitializeComponent,166,1,0
TinyPG.Debug,IParseTree,Eval,0,1,1
TinyPG.Debug,IParseTree,PrintTree,0,1,0
TinyPG.Debug,IToken,ToString,0,1,0
TinyPG,GeneratedFilesWriter,GeneratedFilesWriter,3,1,1
TinyPG,GeneratedFilesWriter,Generate,19,4,1
TinyPG,ParseTreeViewer,ParseTreeViewer,2,1,0
TinyPG,ParseTreeViewer,Populate,15,1,2
TinyPG,ParseTreeViewer,PopulateNode,9,2,2
TinyPG,MainForm,MainForm,7,1,0
TinyPG,MainForm,MainForm_Load,48,2,2
TinyPG,MainForm,TextHighlighter_SwitchContext,28,4,2
TinyPG,MainForm,checker_UpdateSyntax,24,7,2
TinyPG,MainForm,inputFloaty_Docking,3,1,2
TinyPG,MainForm,MainForm_Disposed,6,1,2
TinyPG,MainForm,headerOutput_CloseClick,3,1,2
TinyPG,MainForm,headerEvaluator_CloseClick,3,1,2
TinyPG,MainForm,menuToolsGenerate_Click,10,2,2
TinyPG,MainForm,parseToolStripMenuItem_Click,7,2,2
TinyPG,MainForm,textEditor_TextChanged,13,3,2
TinyPG,MainForm,TextChangedTimer_Tick,5,1,2
TinyPG,MainForm,newToolStripMenuItem_Click,5,2,2
TinyPG,MainForm,openToolStripMenuItem_Click,12,4,2
TinyPG,MainForm,saveToolStripMenuItem_Click,11,2,2
TinyPG,MainForm,saveAsToolStripMenuItem_Click,4,1,2
TinyPG,MainForm,exitToolStripMenuItem_Click,4,1,2
TinyPG,MainForm,tvParsetree_AfterSelect,8,3,2
TinyPG,MainForm,expressionEvaluatorToolStripMenuItem_Click,4,1,2
TinyPG,MainForm,outputToolStripMenuItem_Click,4,1,2
TinyPG,MainForm,parsetreeToolStripMenuItem_Click,4,1,2
TinyPG,MainForm,regexToolToolStripMenuItem_Click,4,1,2
TinyPG,MainForm,tabOutput_Selected,3,1,2
TinyPG,MainForm,textEditor_SelectionChanged,3,1,2
TinyPG,MainForm,textInput_SelectionChanged,3,1,2
TinyPG,MainForm,textInput_Enter,3,1,2
TinyPG,MainForm,textInput_Leave,3,1,2
TinyPG,MainForm,textEditor_Enter,3,1,2
TinyPG,MainForm,textEditor_Leave,3,1,2
TinyPG,MainForm,aboutTinyParserGeneratorToolStripMenuItem_Click,3,1,2
TinyPG,MainForm,viewParserToolStripMenuItem_Click,3,1,2
TinyPG,MainForm,viewScannerToolStripMenuItem_Click,3,1,2
TinyPG,MainForm,viewParseTreeCodeToolStripMenuItem_Click,3,1,2
TinyPG,MainForm,expressionEvaluatorToolStripMenuItem1_Click,3,1,2
TinyPG,MainForm,codeblocksToolStripMenuItem_Click,3,1,2
TinyPG,MainForm,theTinyPGGrammarToolStripMenuItem_Click,3,1,2
TinyPG,MainForm,theTinyPGGrammarV10ToolStripMenuItem_Click,3,1,2
TinyPG,MainForm,theTinyPGGrammarHighlighterV12ToolStripMenuItem_Click,3,1,2
TinyPG,MainForm,textOutput_LinkClicked,13,2,2
TinyPG,MainForm,NotepadViewFile,10,1,1
TinyPG,MainForm,ViewFile,15,3,1
TinyPG,MainForm,EvaluateExpression,25,5,0
TinyPG,MainForm,SetHighlighterLanguage,25,2,1
TinyPG,MainForm,ManageParseError,6,2,2
TinyPG,MainForm,CompileGrammar,25,5,0
TinyPG,MainForm,AboutTinyPG,12,1,0
TinyPG,MainForm,SetFormCaption,11,4,0
TinyPG,MainForm,NewGrammar,17,1,0
TinyPG,MainForm,LoadGrammarFile,22,3,0
TinyPG,MainForm,SaveGrammarAs,7,2,0
TinyPG,MainForm,OpenGrammar,7,2,0
TinyPG,MainForm,SaveGrammar,10,2,1
TinyPG,MainForm,LoadConfig,20,3,0
TinyPG,MainForm,SaveConfig,25,3,0
TinyPG,MainForm,SetStatusbar,22,3,0
TinyPG,MainForm,Dispose,9,2,1
TinyPG,MainForm,InitializeComponent,606,1,0
TinyPG,Parser,Parser,3,1,1
TinyPG,Parser,Parse,4,1,2
TinyPG,Parser,Parse,7,1,3
TinyPG,Parser,ParseStart,32,4,1
TinyPG,Parser,ParseDirective,42,5,1
TinyPG,Parser,ParseNameValue,35,4,1
TinyPG,Parser,ParseExtProduction,17,2,1
TinyPG,Parser,ParseAttribute,67,8,1
TinyPG,Parser,ParseParams,27,3,1
TinyPG,Parser,ParseParam,54,9,1
TinyPG,Parser,ParseProduction,56,7,1
TinyPG,Parser,ParseRule,28,4,1
TinyPG,Parser,ParseSubrule,27,3,1
TinyPG,Parser,ParseConcatRule,12,1,1
TinyPG,Parser,ParseSymbol,61,8,1
TinyPG,ParseError,ParseError,2,1,0
TinyPG,ParseError,ParseError,2,1,3
TinyPG,ParseError,ParseError,2,1,3
TinyPG,ParseError,ParseError,9,1,7
TinyPG,ParseTree,ParseTree,5,1,0
TinyPG,ParseTree,PrintTree,6,1,0
TinyPG,ParseTree,PrintNode,8,2,3
TinyPG,ParseTree,Eval,3,1,1
TinyPG,ParseNode,CreateNode,5,1,2
TinyPG,ParseNode,ParseNode,5,1,2
TinyPG,ParseNode,GetValue,3,1,3
TinyPG,ParseNode,GetValue,18,5,3
TinyPG,ParseNode,Eval,46,13,2
TinyPG,ParseNode,EvalStart,3,1,2
TinyPG,ParseNode,EvalDirective,5,2,2
TinyPG,ParseNode,EvalNameValue,5,2,2
TinyPG,ParseNode,EvalExtProduction,5,2,2
TinyPG,ParseNode,EvalAttribute,5,2,2
TinyPG,ParseNode,EvalParams,5,2,2
TinyPG,ParseNode,EvalParam,5,2,2
TinyPG,ParseNode,EvalProduction,5,2,2
TinyPG,ParseNode,EvalRule,5,2,2
TinyPG,ParseNode,EvalSubrule,5,2,2
TinyPG,ParseNode,EvalConcatRule,5,2,2
TinyPG,ParseNode,EvalSymbol,5,2,2
TinyPG,Program,Main,32,4,1
TinyPG,Program,Application_ThreadException,3,1,2
TinyPG,Program,Program,4,1,2
TinyPG,Program,ParseGrammar,22,3,2
TinyPG,Program,BuildCode,12,3,2
TinyPG,Program,ManageParseError,5,2,2
TinyPG,Scanner,Scanner,78,1,0
TinyPG,Scanner,Init,10,1,2
TinyPG,Scanner,GetToken,5,1,1
TinyPG,Scanner,Scan,9,1,1
TinyPG,Scanner,LookAhead,87,3,1
TinyPG,Token,Token,2,1,0
TinyPG,Token,Token,7,1,2
TinyPG,Token,UpdateRange,4,3,1
TinyPG,Token,ToString,6,2,0
TinyPG,SyntaxChecker,SyntaxChecker,5,1,1
TinyPG,SyntaxChecker,Start,43,8,0
TinyPG,SyntaxChecker,Check,4,1,1
TinyPG,SyntaxChecker,Dispose,3,1,0
TinyPG.Highlighter,Parser,Parser,3,1,1
TinyPG.Highlighter,Parser,Parse,4,1,2
TinyPG.Highlighter,Parser,Parse,7,1,3
TinyPG.Highlighter,Parser,ParseStart,59,8,1
TinyPG.Highlighter,Parser,ParseCommentBlock,38,1,1
TinyPG.Highlighter,Parser,ParseDirectiveBlock,97,15,1
TinyPG.Highlighter,Parser,ParseGrammarBlock,71,1,1
TinyPG.Highlighter,Parser,ParseAttributeBlock,75,11,1
TinyPG.Highlighter,Parser,ParseCodeBlock,119,19,1
TinyPG.Highlighter,ParseError,ParseError,2,1,0
TinyPG.Highlighter,ParseError,ParseError,2,1,3
TinyPG.Highlighter,ParseError,ParseError,2,1,3
TinyPG.Highlighter,ParseError,ParseError,9,1,7
TinyPG.Highlighter,ParseTree,ParseTree,5,1,0
TinyPG.Highlighter,ParseTree,PrintTree,6,1,0
TinyPG.Highlighter,ParseTree,PrintNode,8,2,3
TinyPG.Highlighter,ParseTree,Eval,3,1,1
TinyPG.Highlighter,ParseNode,CreateNode,5,1,2
TinyPG.Highlighter,ParseNode,ParseNode,5,1,2
TinyPG.Highlighter,ParseNode,GetValue,3,1,3
TinyPG.Highlighter,ParseNode,GetValue,18,5,3
TinyPG.Highlighter,ParseNode,Eval,28,7,2
TinyPG.Highlighter,ParseNode,EvalStart,3,1,2
TinyPG.Highlighter,ParseNode,EvalCommentBlock,5,2,2
TinyPG.Highlighter,ParseNode,EvalDirectiveBlock,5,2,2
TinyPG.Highlighter,ParseNode,EvalGrammarBlock,5,2,2
TinyPG.Highlighter,ParseNode,EvalAttributeBlock,5,2,2
TinyPG.Highlighter,ParseNode,EvalCodeBlock,5,2,2
TinyPG.Highlighter,Scanner,Scanner,133,1,0
TinyPG.Highlighter,Scanner,Init,10,1,2
TinyPG.Highlighter,Scanner,GetToken,5,1,1
TinyPG.Highlighter,Scanner,Scan,9,1,1
TinyPG.Highlighter,Scanner,LookAhead,87,3,1
TinyPG.Highlighter,Token,Token,2,1,0
TinyPG.Highlighter,Token,Token,7,1,2
TinyPG.Highlighter,Token,UpdateRange,4,3,1
TinyPG.Highlighter,Token,ToString,6,2,0
TinyPG.Highlighter,ContextSwitchEventArgs,ContextSwitchEventArgs,4,1,2
TinyPG.Highlighter,TextHighlighter,SendMessage,0,1,4
TinyPG.Highlighter,TextHighlighter,PostMessageA,0,1,4
TinyPG.Highlighter,TextHighlighter,GetScrollPos,0,1,2
TinyPG.Highlighter,TextHighlighter,SetScrollPos,0,1,4
TinyPG.Highlighter,TextHighlighter,Do,27,6,2
TinyPG.Highlighter,TextHighlighter,ClearUndo,4,1,0
TinyPG.Highlighter,TextHighlighter,Undo,9,3,0
TinyPG.Highlighter,TextHighlighter,Redo,8,3,0
TinyPG.Highlighter,TextHighlighter,RestoreState,10,1,1
TinyPG.Highlighter,TextHighlighter,TextHighlighter,15,1,3
TinyPG.Highlighter,TextHighlighter,Lock,7,1,0
TinyPG.Highlighter,TextHighlighter,Unlock,8,1,0
TinyPG.Highlighter,TextHighlighter,textbox_KeyDown,7,3,2
TinyPG.Highlighter,TextHighlighter,Textbox_TextChanged,6,2,2
TinyPG.Highlighter,TextHighlighter,Textbox_SelectionChanged,15,6,2
TinyPG.Highlighter,TextHighlighter,GetCurrentContext,4,1,0
TinyPG.Highlighter,TextHighlighter,FindNode,14,5,2
TinyPG.Highlighter,TextHighlighter,HighlightText,7,1,0
TinyPG.Highlighter,TextHighlighter,HighlightTextInternal,11,1,0
TinyPG.Highlighter,TextHighlighter,HighlighTextCore,21,3,0
TinyPG.Highlighter,TextHighlighter,Unicode,18,3,1
TinyPG.Highlighter,TextHighlighter,AutoHighlightStart,32,5,0
TinyPG.Highlighter,TextHighlighter,HightlightNode,20,5,2
TinyPG.Highlighter,TextHighlighter,HighlightToken,83,26,2
TinyPG.Highlighter,TextHighlighter,AddRtfHeader,3,1,1
TinyPG.Highlighter,TextHighlighter,AddRtfEnd,3,1,1
TinyPG.Highlighter,TextHighlighter,Textbox_Disposed,3,1,2
TinyPG.Highlighter,TextHighlighter,Dispose,6,2,0
TinyPG.Highlighter,UndoItem,UndoItem,5,1,3
TinyPG.Properties,Resources,Resources,2,1,0
