Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PublicDomain,BaseException,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\BaseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PublicDomain,TzException,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PublicDomain,TzParseException,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PublicDomain,TzDateTime,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TzDateTime (C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDateTime.cs' [183' 202])' TzDateTime (C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzDateTime.cs' [206' 225])
Unutilized Abstraction,PublicDomain,TzZoneDescription,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\TzTimeZone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PublicDomain,DateException,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\Utilities\DateTimeUtlities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PublicDomain,GlobalConstants,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\Utilities\GlobalConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Zmanim.Collections,ReadOnlyDictionary<TKey;TValue>,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\Collections\ReadOnlyDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Zmanim.Collections,ReadOnlyDictionaryDebugView<TKey;TValue>,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\Collections\ReadOnlyDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PublicDomain,Iso3166,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\Standards\Iso3166.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TwoLetterCode' CountryName
Deficient Encapsulation,PublicDomain,Iso6709,C:\repos\Yitzchok_Zmanim\src\Zmanim.TzDatebase\Standards\Iso6709.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LatitudeDegrees' LatitudeMinutes' LatitudeSeconds' IsLatitudeNorth' LongitudeDegrees' LongitudeMinutes' LongitudeSeconds' IsLongitudeEast' Iso6709Form1' Iso6709Form2
