Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Zmanim.Calculator,ZmanimCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\ZmanimCalculator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZmanimCalculator (C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\ZmanimCalculator.cs' [157' 176])' ZmanimCalculator (C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\ZmanimCalculator.cs' [283' 302])' DateExtensions (C:\repos\Yitzchok_Zmanim\src\Zmanim\Extensions\DateExtensions.cs' [1' 20])' MathExtensions (C:\repos\Yitzchok_Zmanim\src\Zmanim\Extensions\MathExtensions.cs' [1' 20])
Unutilized Abstraction,Zmanim.Extensions,DateExtensions,C:\repos\Yitzchok_Zmanim\src\Zmanim\Extensions\DateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Zmanim.JewishCalendar,Daf,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\Daf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Daf (C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\Daf.cs' [1' 20])' YomiCalculator (C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\YomiCalculator.cs' [1' 20])
Unutilized Abstraction,Zmanim.JewishCalendar,HebrewDateFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Zmanim.JewishCalendar,YomiCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\YomiCalculator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDafYomiBavli
Duplicate Abstraction,Zmanim.Utilities,GeoLocation,C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeoLocation (C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocation.cs' [382' 436])' GeoLocationUtils (C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocationUtils.cs' [105' 159])
Unutilized Abstraction,Zmanim.Utilities,GeoLocationUtils,C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocationUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Zmanim.Utilities,Time,C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Time.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Time (C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Time.cs' [1' 25])' Zman (C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Zman.cs' [1' 25])
Insufficient Modularization,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.AstronomicalCalendar' Zmanim.Calculator.AstronomicalCalculator
Cyclically-dependent Modularization,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.AstronomicalCalendar' Zmanim.Utilities.ZmanimFormatter' Zmanim.Utilities.Time
Insufficient Modularization,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 120 public methods
Insufficient Modularization,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 120 methods
Insufficient Modularization,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Insufficient Modularization,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,Zmanim.Calculator,AstronomicalCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Calculator.AstronomicalCalculator' Zmanim.AstronomicalCalendar
Cyclically-dependent Modularization,Zmanim.Calculator,AstronomicalCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Calculator.AstronomicalCalculator' Zmanim.AstronomicalCalendar' Zmanim.Utilities.ZmanimFormatter
Insufficient Modularization,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Zmanim.Utilities,Time,C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Time.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Utilities.Time' Zmanim.Utilities.ZmanimFormatter
Cyclically-dependent Modularization,Zmanim.Utilities,Time,C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Time.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Utilities.Time' Zmanim.Utilities.ZmanimFormatter' Zmanim.AstronomicalCalendar
Cyclically-dependent Modularization,Zmanim.Utilities,ZmanimFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\ZmanimFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Utilities.ZmanimFormatter' Zmanim.Utilities.Time
Cyclically-dependent Modularization,Zmanim.Utilities,ZmanimFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\ZmanimFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Zmanim.Utilities.ZmanimFormatter' Zmanim.AstronomicalCalendar' Zmanim.Calculator.AstronomicalCalculator
Cyclic Hierarchy,Zmanim.Calculator,AstronomicalCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SunTimesCalculator
Rebellious Hierarchy,Zmanim.Calculator,AstronomicalCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetUtcSunrise' GetUtcSunset
Unfactored Hierarchy,Zmanim.Calculator,AstronomicalCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AstronomicalCalculator (C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs' [1' 26])' ZmanimCalculator (C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\ZmanimCalculator.cs' [1' 26])
Unfactored Hierarchy,Zmanim.Calculator,SunTimesCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\SunTimesCalculator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SunTimesCalculator (C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\SunTimesCalculator.cs' [100' 122])' ZmanimCalculator (C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\ZmanimCalculator.cs' [176' 198])
Cyclic Hierarchy,Zmanim.Utilities,IGeoLocation,C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\IGeoLocation.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GeoLocation
