Implementation smell,Namespace,Class,File,Method,Description
Long Method,Zmanim.Scheduling,ZmanimTrigger,C:\repos\Yitzchok_Zmanim\src\Zmanim.Scheduling\ZmanimTrigger.cs,UpdateAfterMisfire,The method has 110 lines of code.
Complex Method,Zmanim.Scheduling,ZmanimTrigger,C:\repos\Yitzchok_Zmanim\src\Zmanim.Scheduling\ZmanimTrigger.cs,GetFireTimeAfter,Cyclomatic complexity of the method is 9
Long Parameter List,Zmanim.Scheduling,ZmanimTrigger,C:\repos\Yitzchok_Zmanim\src\Zmanim.Scheduling\ZmanimTrigger.cs,ZmanimTrigger,The method has 5 parameters. Parameters: name' group' location' startTimeUtc' executeOnZman
Long Parameter List,Zmanim.Scheduling,ZmanimTrigger,C:\repos\Yitzchok_Zmanim\src\Zmanim.Scheduling\ZmanimTrigger.cs,ZmanimTrigger,The method has 6 parameters. Parameters: name' location' executeOnZman' endTimeUtc' repeatCount' repeatInterval
Long Parameter List,Zmanim.Scheduling,ZmanimTrigger,C:\repos\Yitzchok_Zmanim\src\Zmanim.Scheduling\ZmanimTrigger.cs,ZmanimTrigger,The method has 7 parameters. Parameters: name' location' startTimeUtc' executeOnZman' endTimeUtc' repeatCount' repeatInterval
Long Parameter List,Zmanim.Scheduling,ZmanimTrigger,C:\repos\Yitzchok_Zmanim\src\Zmanim.Scheduling\ZmanimTrigger.cs,ZmanimTrigger,The method has 7 parameters. Parameters: name' group' location' executeOnZman' endTimeUtc' repeatCount' repeatInterval
Long Parameter List,Zmanim.Scheduling,ZmanimTrigger,C:\repos\Yitzchok_Zmanim\src\Zmanim.Scheduling\ZmanimTrigger.cs,ZmanimTrigger,The method has 8 parameters. Parameters: name' group' location' startTimeUtc' executeOnZman' endTimeUtc' repeatCount' repeatInterval
Long Parameter List,Zmanim.Scheduling,ZmanimTrigger,C:\repos\Yitzchok_Zmanim\src\Zmanim.Scheduling\ZmanimTrigger.cs,ZmanimTrigger,The method has 9 parameters. Parameters: name' group' jobName' jobGroup' location' executeOnZman' endTimeUtc' repeatCount' repeatInterval
Long Parameter List,Zmanim.Scheduling,ZmanimTrigger,C:\repos\Yitzchok_Zmanim\src\Zmanim.Scheduling\ZmanimTrigger.cs,ZmanimTrigger,The method has 10 parameters. Parameters: name' group' jobName' jobGroup' location' startTimeUtc' executeOnZman' endTimeUtc' repeatCount' repeatInterval
Long Statement,Zmanim.Scheduling,ZmanimHelper,C:\repos\Yitzchok_Zmanim\src\Zmanim.Scheduling\ZmanimHelper.cs,GetCalendar,The length of the statement  "            complexZmanimCalendar.DateWithLocation = new DateWithLocation(new DateTime(date.Date.Year' date.Date.Month' date.Date.Day)' complexZmanimCalendar.DateWithLocation.Location); " is 173.
Long Statement,Zmanim.Scheduling,ZmanimHelper,C:\repos\Yitzchok_Zmanim\src\Zmanim.Scheduling\ZmanimHelper.cs,SetCalendarDate,The length of the statement  "            calendar.DateWithLocation = new DateWithLocation(new DateTime(date.Date.Year' date.Date.Month' date.Date.Day)' calendar.DateWithLocation.Location); " is 147.
Long Statement,Zmanim.Scheduling,ZmanimTrigger,C:\repos\Yitzchok_Zmanim\src\Zmanim.Scheduling\ZmanimTrigger.cs,GetFireTimeAfter,The length of the statement  "            long numberOfTimesExecuted = (long)(((long)(afterMillis - startMillis).TotalMilliseconds / repeatInterval.TotalMilliseconds) + 1); " is 130.
