Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Zmanim,ComplexZmanimCalendar,16,120,1,0,120,2850,131,0,1,0.28,5,4,Zmanim.Utilities.IGeoLocation' Zmanim.IDateWithLocation' Zmanim.TimeZone.ITimeZone' Zmanim.ZmanimCalendar' Zmanim.Calculator.IAstronomicalCalculator,Zmanim.Cli.Program' Zmanim.QuartzScheduling.SchedulerHelper' Zmanim.Scheduling.ShabbosCalendar' Zmanim.Scheduling.ZmanimHelper
Zmanim,IAstronomicalCalendar,0,2,2,0,0,48,2,1,0,-1,0,0,,
Zmanim,IDateWithLocation,0,0,2,0,0,13,0,1,0,-1,0,10,,Zmanim.ComplexZmanimCalendar' Zmanim.AstronomicalCalendar' Zmanim.ZmanimCalendar' Zmanim.Calculator.AstronomicalCalculator' Zmanim.Calculator.IAstronomicalCalculator' Zmanim.Calculator.NOAACalculator' Zmanim.Calculator.SunTimesCalculator' Zmanim.Calculator.ZmanimCalculator' Zmanim.Utilities.ZmanimFormatter' Zmanim.Scheduling.ZmanimHelper
Zmanim,DateWithLocation,0,1,2,0,1,23,1,0,1,-1,1,0,Zmanim.Utilities.IGeoLocation,
Zmanim,AstronomicalCalendar,6,37,2,4,31,746,53,1,1,0.24,6,2,Zmanim.Utilities.IGeoLocation' Zmanim.Calculator.AstronomicalCalculator' Zmanim.IDateWithLocation' Zmanim.Calculator.IAstronomicalCalculator' Zmanim.TimeZone.ITimeZone' Zmanim.Utilities.ZmanimFormatter,Zmanim.Calculator.AstronomicalCalculator' Zmanim.Utilities.ZmanimFormatter
Zmanim,ZmanimCalendar,3,27,1,0,27,580,29,1,2,0.59,3,1,Zmanim.Utilities.IGeoLocation' Zmanim.IDateWithLocation' Zmanim.Calculator.IAstronomicalCalculator,Zmanim.ComplexZmanimCalendar
Zmanim.Extensions,DateExtensions,1,2,0,0,2,22,2,0,0,0,0,0,,
Zmanim.Extensions,MathExtensions,0,2,0,0,2,21,2,0,0,-1,0,5,,Zmanim.Calculator.AstronomicalCalculator' Zmanim.Calculator.NOAACalculator' Zmanim.Calculator.ZmanimCalculator' Zmanim.Utilities.GeoLocation' Zmanim.Utilities.GeoLocationUtils
Zmanim.TimeZone,ITimeZone,0,5,0,0,0,37,5,4,0,-1,0,5,,Zmanim.ComplexZmanimCalendar' Zmanim.AstronomicalCalendar' Zmanim.Utilities.GeoLocation' Zmanim.Utilities.ZmanimFormatter' Zmanim.QuartzScheduling.SchedulerHelper
Zmanim.TimeZone,OffsetTimeZone,1,7,0,0,7,37,7,0,1,0.57,0,0,,
Zmanim.TimeZone,WindowsTimeZone,0,8,1,0,8,81,8,0,1,-1,0,0,,
Zmanim.Calculator,AstronomicalCalculator,0,6,3,0,3,157,7,3,1,-1,4,1,Zmanim.Calculator.SunTimesCalculator' Zmanim.Extensions.MathExtensions' Zmanim.AstronomicalCalendar' Zmanim.IDateWithLocation,Zmanim.AstronomicalCalendar
Zmanim.Calculator,IAstronomicalCalculator,0,2,1,0,0,51,2,1,0,-1,1,4,Zmanim.IDateWithLocation,Zmanim.ComplexZmanimCalendar' Zmanim.AstronomicalCalendar' Zmanim.ZmanimCalendar' Zmanim.Utilities.ZmanimFormatter
Zmanim.Calculator,NOAACalculator,0,20,1,0,2,493,28,0,2,-1,3,0,Zmanim.Utilities.IGeoLocation' Zmanim.IDateWithLocation' Zmanim.Extensions.MathExtensions,
Zmanim.Calculator,SunTimesCalculator,4,16,1,1,2,300,25,0,2,0,2,1,Zmanim.Utilities.IGeoLocation' Zmanim.IDateWithLocation,Zmanim.Calculator.AstronomicalCalculator
Zmanim.Calculator,ZmanimCalculator,0,2,1,0,2,227,16,0,2,-1,3,0,Zmanim.Utilities.IGeoLocation' Zmanim.IDateWithLocation' Zmanim.Extensions.MathExtensions,
Zmanim.Utilities,BitConverter,0,1,0,0,1,14,1,0,0,-1,0,1,,Zmanim.Utilities.GeoLocation
Zmanim.Utilities,GeoLocation,10,17,5,0,16,547,30,0,1,0.47,3,4,Zmanim.TimeZone.ITimeZone' Zmanim.Extensions.MathExtensions' Zmanim.Utilities.BitConverter,Zmanim.Utilities.GeoLocationUtils' Zmanim.Utilities.IGeoLocation' Zmanim.Cli.Program' Zmanim.QuartzScheduling.SchedulerHelper
Zmanim.Utilities,GeoLocationUtils,3,6,0,0,5,172,15,0,0,0.5,2,0,Zmanim.Utilities.GeoLocation' Zmanim.Extensions.MathExtensions,
Zmanim.Utilities,IGeoLocation,0,6,5,0,0,101,6,1,0,-1,1,8,Zmanim.Utilities.GeoLocation,Zmanim.ComplexZmanimCalendar' Zmanim.DateWithLocation' Zmanim.AstronomicalCalendar' Zmanim.ZmanimCalendar' Zmanim.Calculator.NOAACalculator' Zmanim.Calculator.SunTimesCalculator' Zmanim.Calculator.ZmanimCalculator' Zmanim.Utilities.ZmanimFormatter
Zmanim.Utilities,Time,3,5,5,0,5,90,6,0,0,1,1,1,Zmanim.Utilities.ZmanimFormatter,Zmanim.Utilities.ZmanimFormatter
Zmanim.Utilities,Zman,0,2,3,0,2,38,2,0,0,-1,0,1,,Zmanim.Utilities.ZmanimFormatter
