Namespace,Type,Method,LOC,CC,PC
ZmanimTests,BaseZmanimTests,GetCalendar,10,1,0
ZmanimTests,JewishDatesTest,Setup,4,1,0
ZmanimTests,JewishDatesTest,RebJohnnyTest,50,1,0
ZmanimTests,JewishDatesTest,Jewish_leap_year_test,5,1,0
ZmanimTests,JewishDatesTest,Can_convert_Gregorian_date_to_Jewish_Date_Native,6,1,0
ZmanimTests,JewishDatesTest,Can_convert_Month_Systems,58,1,0
ZmanimTests,JewishDatesTest,Can_convert_Gregorian_date_to_Jewish_Jewish_Month,20,1,0
ZmanimTests,JewishDatesTest,Can_convert_JewishDate_To_Gregorian,23,1,0
ZmanimTests,JewishDatesTest,Can_Get_Holidays_From_Gregorian,11,1,0
ZmanimTests,JewishDatesTest,Can_Get_Short_Month_From_Gregorian,8,1,0
ZmanimTests,JewishDatesTest,Can_Get_Formatter,7,1,0
ZmanimTests,LinqTests,Can_select_over_linq,9,1,0
ZmanimTests,LinqTests,GetDaysInHebrewMonth,10,2,2
ZmanimTests,LinqTests,GetDaysInHebrewYear,16,3,2
ZmanimTests,NOAACalculatorTests,TestSunset,15,1,0
ZmanimTests,TestDateExtensions,RemoveMilliseconds,3,1,1
ZmanimTests,TestDateExtensions,RemoveMilliseconds,3,1,1
ZmanimTests,TimeZoneTests,LocalTimeConversion_should_correctly_use_time_for_daylight_saving_day_of_transition,7,1,0
ZmanimTests,TimeZoneTests,Check_is_offset_timezone_working,13,1,0
ZmanimTests,YomiCalculatorTests,Can_DafYomi_Returns_The_Correct_Daf,4,1,3
ZmanimTests,ZmanimCalculatorZmanimTest,GetCalculator,3,1,0
ZmanimTests,ZmanimTest,GetCalculator,3,1,0
ZmanimTests,ZmanimTest,Setup,13,1,0
ZmanimTests,ZmanimTest,Check_GetPlagHamincha120MinutesZmanis,7,1,0
ZmanimTests,ZmanimTest,Check_GetPlagHamincha120Minutes,7,1,0
ZmanimTests,ZmanimTest,Check_GetAlos60,7,1,0
ZmanimTests,ZmanimTest,Check_GetAlos72Zmanis,7,1,0
ZmanimTests,ZmanimTest,Check_GetAlos96,7,1,0
ZmanimTests,ZmanimTest,Check_GetAlos90Zmanis,7,1,0
ZmanimTests,ZmanimTest,Check_GetAlos96Zmanis,7,1,0
ZmanimTests,ZmanimTest,Check_GetAlos90,7,1,0
ZmanimTests,ZmanimTest,Check_GetAlos120,7,1,0
ZmanimTests,ZmanimTest,Check_GetAlos120Zmanis,7,1,0
ZmanimTests,ZmanimTest,Check_GetAlos26Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetAlos18Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetAlos19Point8Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetAlos16Point1Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetMisheyakir11Point5Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetMisheyakir11Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetMisheyakir10Point2Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShmaMGA19Point8Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShmaMGA16Point1Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShmaMGA18Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShmaMGA72Minutes,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShmaMGA72MinutesZmanis,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShmaMGA90Minutes,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShmaMGA90MinutesZmanis,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShmaMGA96Minutes,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShmaMGA96MinutesZmanis,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShma3HoursBeforeChatzos,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShmaMGA120Minutes,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShmaAlos16Point1ToSunset,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShmaAlos16Point1ToTzaisGeonim7Point083Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanShmaKolEliyahu,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanTfilaMGA19Point8Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanTfilaMGA16Point1Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanTfilaMGA72Minutes,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanTfilaMGA72MinutesZmanis,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanTfilaMGA90Minutes,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanTfilaMGA90MinutesZmanis,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanTfilaMGA96Minutes,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanTfilaMGA96MinutesZmanis,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanTfilaMGA120Minutes,7,1,0
ZmanimTests,ZmanimTest,Check_GetSofZmanTfila2HoursBeforeChatzos,7,1,0
ZmanimTests,ZmanimTest,Check_GetMinchaGedola30Minutes,7,1,0
ZmanimTests,ZmanimTest,Check_GetMinchaGedola72Minutes,7,1,0
ZmanimTests,ZmanimTest,Check_GetMinchaGedola16Point1Degrees,7,1,0
ZmanimTests,ZmanimTest,Check_GetMinchaGedolaGreaterThan30,7,1,0
