Namespace,Type,Method,LOC,CC,PC
Zmanim,AstronomicalCalendar,AstronomicalCalendar,1,1,0
Zmanim,AstronomicalCalendar,AstronomicalCalendar,1,1,1
Zmanim,AstronomicalCalendar,AstronomicalCalendar,1,1,2
Zmanim,AstronomicalCalendar,AstronomicalCalendar,4,1,1
Zmanim,AstronomicalCalendar,GetSunrise,7,2,0
Zmanim,AstronomicalCalendar,GetSeaLevelSunrise,7,2,0
Zmanim,AstronomicalCalendar,GetBeginCivilTwilight,3,1,0
Zmanim,AstronomicalCalendar,GetBeginNauticalTwilight,3,1,0
Zmanim,AstronomicalCalendar,GetBeginAstronomicalTwilight,3,1,0
Zmanim,AstronomicalCalendar,GetSunset,7,2,0
Zmanim,AstronomicalCalendar,GetAdjustedSunsetDate,5,2,2
Zmanim,AstronomicalCalendar,GetSeaLevelSunset,7,2,0
Zmanim,AstronomicalCalendar,GetEndCivilTwilight,3,1,0
Zmanim,AstronomicalCalendar,GetEndNauticalTwilight,3,1,0
Zmanim,AstronomicalCalendar,GetEndAstronomicalTwilight,3,1,0
Zmanim,AstronomicalCalendar,GetTimeOffset,3,1,2
Zmanim,AstronomicalCalendar,GetTimeOffset,3,1,2
Zmanim,AstronomicalCalendar,GetTimeOffset,6,2,2
Zmanim,AstronomicalCalendar,GetTimeOffset,6,2,2
Zmanim,AstronomicalCalendar,GetSunriseOffsetByDegrees,7,2,1
Zmanim,AstronomicalCalendar,GetSunsetOffsetByDegrees,7,2,1
Zmanim,AstronomicalCalendar,GetUtcSunrise,3,1,1
Zmanim,AstronomicalCalendar,GetUtcSeaLevelSunrise,3,1,1
Zmanim,AstronomicalCalendar,GetUtcSunset,3,1,1
Zmanim,AstronomicalCalendar,GetUtcSeaLevelSunset,3,1,1
Zmanim,AstronomicalCalendar,GetTemporalHour,3,1,0
Zmanim,AstronomicalCalendar,GetTemporalHour,7,2,2
Zmanim,AstronomicalCalendar,GetTemporalHour,7,2,2
Zmanim,AstronomicalCalendar,GetSunTransit,3,1,0
Zmanim,AstronomicalCalendar,GetSunTransit,4,1,2
Zmanim,AstronomicalCalendar,GetDateFromTime,23,2,1
Zmanim,AstronomicalCalendar,GetSunriseSolarDipFromOffset,13,2,1
Zmanim,AstronomicalCalendar,GetSunsetSolarDipFromOffset,13,2,1
Zmanim,AstronomicalCalendar,ToString,3,1,0
Zmanim,AstronomicalCalendar,Equals,9,3,1
Zmanim,AstronomicalCalendar,GetHashCode,8,1,0
Zmanim,ComplexZmanimCalendar,ComplexZmanimCalendar,1,1,1
Zmanim,ComplexZmanimCalendar,ComplexZmanimCalendar,1,1,2
Zmanim,ComplexZmanimCalendar,ComplexZmanimCalendar,1,1,1
Zmanim,ComplexZmanimCalendar,ComplexZmanimCalendar,1,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanis19Point8Degrees,3,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanis18Degrees,3,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanis26Degrees,3,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanis16Point1Degrees,3,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanis60Minutes,3,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanis72Minutes,3,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanis72MinutesZmanis,3,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanis90Minutes,3,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanis90MinutesZmanis,3,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanis96MinutesZmanis,3,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanisAteretTorah,3,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanis96Minutes,3,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanis120Minutes,3,1,0
Zmanim,ComplexZmanimCalendar,GetShaahZmanis120MinutesZmanis,3,1,0
Zmanim,ComplexZmanimCalendar,GetPlagHamincha120MinutesZmanis,3,1,0
