Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZmanimTests,JewishDatesTest,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\JewishDatesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ZmanimTests,JewishDatesTest,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\JewishDatesTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RebJohnnyTest which is more interested in members of the type: JewishCalendar
Feature Envy,ZmanimTests,JewishDatesTest,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\JewishDatesTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_convert_Gregorian_date_to_Jewish_Date_Native which is more interested in members of the type: JewishCalendar
Feature Envy,ZmanimTests,JewishDatesTest,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\JewishDatesTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Can_convert_Month_Systems which is more interested in members of the type: JewishCalendar
Unutilized Abstraction,ZmanimTests,LinqTests,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\LinqTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZmanimTests,NOAACalculatorTests,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\NOAACalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZmanimTests,TestDateExtensions,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\TestDateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZmanimTests,TimeZoneTests,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\TimeZoneTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZmanimTests,YomiCalculatorTests,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\YomiCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZmanimTests,ZmanimTestWithMilliseconds,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\ZmanimTestWithMilliseconds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZmanimTests,ZmanimUnavailableLocationTest,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\ZmanimUnavailableLocationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ZmanimTests,ZmanimTest,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\ZmanimTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 143 public methods
Insufficient Modularization,ZmanimTests,ZmanimTest,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\ZmanimTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 144 methods
Insufficient Modularization,ZmanimTests,ZmanimTest,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\ZmanimTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
Insufficient Modularization,ZmanimTests,ZmanimTestWithMilliseconds,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\ZmanimTestWithMilliseconds.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 143 public methods
Insufficient Modularization,ZmanimTests,ZmanimTestWithMilliseconds,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\ZmanimTests\ZmanimTestWithMilliseconds.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 143 methods
