Method,LOC,CC,PC
ComplexZmanimCalendar:GetSofZmanShmaAlos16Point1ToTzaisGeonim7Point083Degrees,3,1,0
ComplexZmanimCalendar:GetSofZmanShmaKolEliyahu,9,2,0
ComplexZmanimCalendar:GetSofZmanTfilaMGA19Point8Degrees,3,1,0
ComplexZmanimCalendar:GetSofZmanTfilaMGA16Point1Degrees,3,1,0
ComplexZmanimCalendar:etSofZmanTfilaMGA18Degrees,3,1,0
ComplexZmanimCalendar:GetSofZmanTfilaMGA72Minutes,3,1,0
ComplexZmanimCalendar:GetSofZmanTfilaMGA72MinutesZmanis,3,1,0
ComplexZmanimCalendar:GetSofZmanTfilaMGA90Minutes,3,1,0
ComplexZmanimCalendar:GetSofZmanTfilaMGA90MinutesZmanis,3,1,0
ComplexZmanimCalendar:GetSofZmanTfilaMGA96Minutes,3,1,0
ComplexZmanimCalendar:GetSofZmanTfilaMGA96MinutesZmanis,3,1,0
ComplexZmanimCalendar:GetSofZmanTfilaMGA120Minutes,3,1,0
ComplexZmanimCalendar:GetSofZmanTfila2HoursBeforeChatzos,3,1,0
ComplexZmanimCalendar:GetMinchaGedola30Minutes,3,1,0
ComplexZmanimCalendar:GetMinchaGedola72Minutes,3,1,0
ComplexZmanimCalendar:GetMinchaGedola16Point1Degrees,3,1,0
ComplexZmanimCalendar:GetMinchaGedolaGreaterThan30,9,2,0
ComplexZmanimCalendar:GetMinchaKetana16Point1Degrees,3,1,0
ComplexZmanimCalendar:GetMinchaKetana72Minutes,3,1,0
ComplexZmanimCalendar:GetPlagHamincha60Minutes,3,1,0
ComplexZmanimCalendar:GetPlagHamincha72Minutes,3,1,0
ComplexZmanimCalendar:GetPlagHamincha90Minutes,3,1,0
ComplexZmanimCalendar:GetPlagHamincha96Minutes,3,1,0
ComplexZmanimCalendar:GetPlagHamincha96MinutesZmanis,3,1,0
ComplexZmanimCalendar:GetPlagHamincha90MinutesZmanis,3,1,0
ComplexZmanimCalendar:GetPlagHamincha72MinutesZmanis,3,1,0
ComplexZmanimCalendar:GetPlagHamincha16Point1Degrees,3,1,0
ComplexZmanimCalendar:GetPlagHamincha19Point8Degrees,3,1,0
ComplexZmanimCalendar:GetPlagHamincha26Degrees,3,1,0
ComplexZmanimCalendar:GetPlagHamincha18Degrees,3,1,0
ComplexZmanimCalendar:GetPlagAlosToSunset,3,1,0
ComplexZmanimCalendar:GetPlagAlos16Point1ToTzaisGeonim7Point083Degrees,3,1,0
ComplexZmanimCalendar:GetBainHasmashosRT13Point24Degrees,3,1,0
ComplexZmanimCalendar:GetBainHasmashosRT58Point5Minutes,3,1,0
ComplexZmanimCalendar:GetBainHasmashosRT13Point5MinutesBefore7Point083Degrees,3,1,0
ComplexZmanimCalendar:GetBainHasmashosRT2Stars,7,2,0
ComplexZmanimCalendar:GetTzaisGeonim5Point95Degrees,3,1,0
ComplexZmanimCalendar:GetTzaisGeonim3Point65Degrees,3,1,0
ComplexZmanimCalendar:GetTzaisGeonim3Point676Degrees,3,1,0
ComplexZmanimCalendar:GetTzaisGeonim4Point61Degrees,3,1,0
ComplexZmanimCalendar:GetTzaisGeonim4Point37Degrees,3,1,0
ComplexZmanimCalendar:GetTzaisGeonim5Point88Degrees,3,1,0
ComplexZmanimCalendar:GetTzaisGeonim4Point8Degrees,3,1,0
ComplexZmanimCalendar:GetTzaisGeonim7Point083Degrees,3,1,0
ComplexZmanimCalendar:GetTzaisGeonim8Point5Degrees,3,1,0
ComplexZmanimCalendar:GetTzais60,3,1,0
ComplexZmanimCalendar:GetTzaisAteretTorah,3,1,0
ComplexZmanimCalendar:GetSofZmanShmaAteretTorah,3,1,0
ComplexZmanimCalendar:GetSofZmanTfilahAteretTorah,3,1,0
ComplexZmanimCalendar:GetMinchaGedolaAteretTorah,3,1,0
ComplexZmanimCalendar:GetMinchaKetanaAteretTorah,3,1,0
ComplexZmanimCalendar:GetPlagHaminchaAteretTorah,3,1,0
ComplexZmanimCalendar:GetTzais72Zmanis,6,2,0
ComplexZmanimCalendar:GetTzais90Zmanis,6,2,0
ComplexZmanimCalendar:GetTzais96Zmanis,6,2,0
ComplexZmanimCalendar:GetTzais90,3,1,0
ComplexZmanimCalendar:GetTzais120,3,1,0
ComplexZmanimCalendar:GetTzais120Zmanis,6,2,0
ComplexZmanimCalendar:GetTzais16Point1Degrees,3,1,0
ComplexZmanimCalendar:GetTzais26Degrees,3,1,0
ComplexZmanimCalendar:GetTzais18Degrees,3,1,0
ComplexZmanimCalendar:GetTzais19Point8Degrees,3,1,0
ComplexZmanimCalendar:GetTzais96,3,1,0
ComplexZmanimCalendar:GetFixedLocalChatzos,6,1,0
ComplexZmanimCalendar:GetSofZmanShmaFixedLocal,3,1,0
ComplexZmanimCalendar:GetSofZmanTfilaFixedLocal,3,1,0
ComplexZmanimCalendar:getSofZmanAchilasChametzGRA,3,1,0
ComplexZmanimCalendar:GetSofZmanAchilasChametzMGA72Minutes,3,1,0
ComplexZmanimCalendar:GetSofZmanAchilasChametzMGA16Point1Degrees,3,1,0
ComplexZmanimCalendar:GetSofZmanBiurChametzGRA,3,1,0
ComplexZmanimCalendar:GetSofZmanBiurChametzMGA72Minutes,3,1,0
ComplexZmanimCalendar:GetSofZmanBiurChametzMGA16Point1Degrees,3,1,0
ComplexZmanimCalendar:GetHashCode,7,1,0
DateWithLocation:DateWithLocation,4,1,2
IAstronomicalCalendar:GetSunrise,0,1,0
IAstronomicalCalendar:GetSunset,0,1,0
ZmanimCalendar:ZmanimCalendar,1,1,0
ZmanimCalendar:ZmanimCalendar,1,1,1
ZmanimCalendar:ZmanimCalendar,1,1,2
ZmanimCalendar:ZmanimCalendar,1,1,1
ZmanimCalendar:GetTzais,3,1,0
ZmanimCalendar:GetAlosHashachar,3,1,0
ZmanimCalendar:GetAlos72,3,1,0
ZmanimCalendar:GetChatzos,3,1,0
ZmanimCalendar:GetSolarMidnight,7,1,0
ZmanimCalendar:GetSofZmanShma,4,1,2
ZmanimCalendar:GetSofZmanShmaGRA,3,1,0
ZmanimCalendar:GetSofZmanShmaMGA,3,1,0
ZmanimCalendar:GetTzais72,3,1,0
ZmanimCalendar:GetCandleLighting,3,1,0
ZmanimCalendar:GetSofZmanTfila,4,1,2
ZmanimCalendar:GetSofZmanTfilaGRA,3,1,0
ZmanimCalendar:GetSofZmanTfilaMGA,3,1,0
ZmanimCalendar:GetMinchaGedola,4,1,2
ZmanimCalendar:GetMinchaGedola,3,1,0
ZmanimCalendar:GetMinchaKetana,4,1,2
ZmanimCalendar:GetMinchaKetana,3,1,0
ZmanimCalendar:GetPlagHamincha,4,1,2
ZmanimCalendar:GetPlagHamincha,3,1,0
ZmanimCalendar:GetShaahZmanisGra,3,1,0
ZmanimCalendar:GetShaahZmanisMGA,3,1,0
ZmanimCalendar:Equals,14,3,1
ZmanimCalendar:GetHashCode,10,1,0
AstronomicalCalculator:AstronomicalCalculator,4,1,0
AstronomicalCalculator:GetDefault,3,1,0
AstronomicalCalculator:GetElevationAdjustment,7,1,1
AstronomicalCalculator:AdjustZenith,7,2,2
AstronomicalCalculator:GetUtcSunrise,0,1,3
AstronomicalCalculator:GetUtcSunset,0,1,3
IAstronomicalCalculator:GetUtcSunrise,0,1,3
IAstronomicalCalculator:GetUtcSunset,0,1,3
NOAACalculator:GetUtcSunrise,22,3,3
NOAACalculator:GetUtcSunset,31,4,3
NOAACalculator:CalcJulianDay,16,2,1
NOAACalculator:CalcTimeJulianCent,3,1,1
NOAACalculator:CalcJdFromJulianCent,3,1,1
NOAACalculator:CalcGeomMeanLongSun,13,3,1
NOAACalculator:CalcGeomMeanAnomalySun,3,1,1
NOAACalculator:CalcEccentricityEarthOrbit,4,1,1
NOAACalculator:CalcSunEqOfCenter,10,1,1
NOAACalculator:CalcSunTrueLong,6,1,1
NOAACalculator:CalcSunApparentLong,7,1,1
NOAACalculator:CalcMeanObliquityOfEcliptic,5,1,1
NOAACalculator:CalcObliquityCorrection,7,1,1
NOAACalculator:CalcSunDeclination,8,1,1
NOAACalculator:CalcEquationOfTime,18,1,1
NOAACalculator:CalcHourAngleSunrise,13,1,3
NOAACalculator:CalcHourAngleSunset,13,1,3
NOAACalculator:CalcSunriseUtc,31,1,4
NOAACalculator:CalcSolNoonUtc,11,1,2
NOAACalculator:CalcSunsetUtc,31,1,4
SunTimesCalculator:GetUtcSunrise,17,2,3
SunTimesCalculator:GetUtcSunset,17,2,3
SunTimesCalculator:SinDeg,3,1,1
SunTimesCalculator:AcosDeg,3,1,1
SunTimesCalculator:AsinDeg,3,1,1
SunTimesCalculator:TanDeg,3,1,1
SunTimesCalculator:CosDeg,3,1,1
SunTimesCalculator:GetDayOfYear,7,1,3
SunTimesCalculator:GetHoursFromMeridian,3,1,1
SunTimesCalculator:GetApproxTimeDays,10,2,3
SunTimesCalculator:GetMeanAnomaly,3,1,3
SunTimesCalculator:GetSunTrueLongitude,13,3,1
SunTimesCalculator:GetSunRightAscensionHours,11,1,1
SunTimesCalculator:GetCosLocalHourAngle,7,1,3
SunTimesCalculator:GetLocalMeanTime,3,1,3
SunTimesCalculator:GetTimeUtc,39,5,7
ZmanimCalculator:GetUtcSunrise,85,8,3
ZmanimCalculator:GetUtcSunset,85,8,3
DateExtensions:ToDateTime,3,1,1
DateExtensions:ToUnixEpochMilliseconds,3,1,1
MathExtensions:ToRadians,3,1,1
MathExtensions:ToDegree,3,1,1
Daf:Daf,4,1,2
HebrewDateFormatter:FormatYomTov,10,2,2
HebrewDateFormatter:FormatRoshChodesh,28,4,1
HebrewDateFormatter:FormatDayOfWeek,13,2,1
HebrewDateFormatter:Format,10,2,1
HebrewDateFormatter:FormatMonth,32,3,1
HebrewDateFormatter:FormatOmer,22,3,1
HebrewDateFormatter:FormatMolad,17,2,1
HebrewDateFormatter:GetFormattedKviah,16,1,1
HebrewDateFormatter:FormatDafYomiBavli,10,2,1
HebrewDateFormatter:FormatHebrewNumber,92,8,1
JewishCalendar:NativeMonthToJewishMonth,58,4,2
JewishCalendar:JewishMonthToNativeMonth,58,4,2
JewishCalendar:GetJewishDayOfWeek,3,1,1
JewishCalendar:IsLeapYearFromDateTime,3,1,1
JewishCalendar:GetJewishMonth,3,1,1
JewishCalendar:GetJewishDateTime,3,1,3
JewishCalendar:MonthIs29Days,3,1,2
JewishCalendar:GetJewishDaysInMonth,3,1,2
JewishCalendar:GetJewishDaysInMonth,4,1,2
JewishCalendar:GetJewishHoliday,3,1,2
JewishCalendar:GetJewishHoliday,206,2,3
JewishCalendar:IsYomTov,10,2,2
JewishCalendar:IsYomTovAssurBemelacha,5,1,2
JewishCalendar:IsCholHamoed,4,1,2
JewishCalendar:IsErevYomTov,6,1,2
JewishCalendar:IsErevRoshChodesh,4,1,1
JewishCalendar:IsTaanis,5,1,2
JewishCalendar:GetDayOfChanukah,17,3,1
JewishCalendar:IsChanukah,4,1,1
JewishCalendar:IsRoshChodesh,4,1,1
JewishCalendar:GetDayOfOmer,19,2,1
JewishCalendar:GetDafYomiBavli,3,1,1
JewishCalendar:GetJewishYearType,12,3,1
YomiCalculator:GetDafYomiBavli,66,7,1
YomiCalculator:GetJulianDay,15,2,1
ITimeZone:UtcOffset,0,1,1
ITimeZone:IsDaylightSavingTime,0,1,1
ITimeZone:GetId,0,1,0
ITimeZone:GetDisplayName,0,1,0
ITimeZone:GetOffset,0,1,1
OffsetTimeZone:OffsetTimeZone,1,1,1
OffsetTimeZone:OffsetTimeZone,3,1,1
OffsetTimeZone:UtcOffset,3,1,1
OffsetTimeZone:IsDaylightSavingTime,3,1,1
OffsetTimeZone:GetId,3,1,0
OffsetTimeZone:GetDisplayName,3,1,0
OffsetTimeZone:GetOffset,3,1,1
WindowsTimeZone:WindowsTimeZone,1,1,0
WindowsTimeZone:WindowsTimeZone,3,1,1
WindowsTimeZone:WindowsTimeZone,3,1,1
WindowsTimeZone:UtcOffset,3,1,1
WindowsTimeZone:IsDaylightSavingTime,3,1,1
WindowsTimeZone:GetId,3,1,0
WindowsTimeZone:GetDisplayName,3,1,0
WindowsTimeZone:GetOffset,3,1,1
BitConverter:DoubleToInt64Bits,5,1,1
GeoLocation:GeoLocation,2,1,3
GeoLocation:GeoLocation,2,1,4
GeoLocation:GeoLocation,7,1,5
GeoLocation:GeoLocation,6,1,0
GeoLocation:SetLatitude,17,3,4
GeoLocation:SetLongitude,16,3,4
GeoLocation:GetLocalMeanTimeOffset,3,1,1
GeoLocation:GetGeodesicInitialBearing,3,1,1
GeoLocation:GetGeodesicFinalBearing,3,1,1
GeoLocation:GetGeodesicDistance,3,1,1
GeoLocation:VincentyFormula,75,6,2
GeoLocation:GetRhumbLineBearing,9,2,1
GeoLocation:GetRhumbLineDistance,14,2,1
GeoLocation:ToXml,19,1,0
GeoLocation:Equals,12,3,1
GeoLocation:GetHashCode,16,1,0
GeoLocation:ToString,17,1,0
GeoLocationUtils:GetGeodesicInitialBearing,3,1,2
GeoLocationUtils:GetGeodesicFinalBearing,3,1,2
GeoLocationUtils:GetGeodesicDistance,3,1,2
GeoLocationUtils:VincentyFormula,67,8,3
GeoLocationUtils:GetRhumbLineBearing,9,2,2
GeoLocationUtils:GetRhumbLineDistance,16,2,2
IGeoLocation:GetLocalMeanTimeOffset,0,1,1
IGeoLocation:GetGeodesicInitialBearing,0,1,1
IGeoLocation:GetGeodesicFinalBearing,0,1,1
IGeoLocation:GetGeodesicDistance,0,1,1
IGeoLocation:GetRhumbLineBearing,0,1,1
IGeoLocation:GetRhumbLineDistance,0,1,1
Time:Time,6,1,4
Time:Time,2,1,1
Time:Time,12,2,1
Time:GetTime,3,1,0
Time:ToString,3,1,0
Zman:Zman,4,1,2
Zman:Zman,4,1,2
ZmanimFormatter:ZmanimFormatter,2,1,0
ZmanimFormatter:ZmanimFormatter,11,2,2
ZmanimFormatter:SetTimeFormat,22,2,1
ZmanimFormatter:SetSettings,5,1,3
ZmanimFormatter:Format,3,1,1
ZmanimFormatter:Format,3,1,1
ZmanimFormatter:Format,21,4,1
ZmanimFormatter:FormatDate,10,2,2
ZmanimFormatter:GetXSDate,26,2,2
ZmanimFormatter:FormatDigits,4,1,1
ZmanimFormatter:FormatXSDDurationTime,3,1,1
ZmanimFormatter:FormatXSDDurationTime,22,7,1
ZmanimFormatter:ToXml,97,9,1
ZmanimFormatter:IncludeMethod,21,6,1
