Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Zmanim,AstronomicalCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstronomicalCalendar (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs' [1' 21])' NOAACalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs' [1' 21])
Duplicate Abstraction,Zmanim,ComplexZmanimCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexZmanimCalendar (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs' [1' 21])' ZmanimCalendar (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs' [1' 21])' AstronomicalCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs' [1' 21])' SunTimesCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\SunTimesCalculator.cs' [1' 21])' ZmanimCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\ZmanimCalculator.cs' [1' 21])' GeoLocation (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocation.cs' [1' 21])' GeoLocationUtils (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocationUtils.cs' [1' 21])' Time (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Time.cs' [1' 21])' Zman (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Zman.cs' [1' 21])' ZmanimFormatter (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\ZmanimFormatter.cs' [1' 21])
Duplicate Abstraction,Zmanim,ComplexZmanimCalendar,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexZmanimCalendar (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs' [1' 20])' HebrewDateFormatter (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs' [1' 20])' ZmanimCalendar (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs' [1' 20])' AstronomicalCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs' [1' 20])' SunTimesCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\SunTimesCalculator.cs' [1' 20])' ZmanimCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\ZmanimCalculator.cs' [1' 20])' GeoLocation (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocation.cs' [1' 20])' GeoLocationUtils (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocationUtils.cs' [1' 20])' Time (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Time.cs' [1' 20])' Zman (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Zman.cs' [1' 20])' ZmanimFormatter (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\ZmanimFormatter.cs' [1' 20])
Unnecessary Abstraction,Zmanim,IDateWithLocation,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\IDateWithLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Location
Duplicate Abstraction,Zmanim.Calculator,AstronomicalCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AstronomicalCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\AstronomicalCalculator.cs' [1' 23])' GeoLocationUtils (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\GeoLocationUtils.cs' [1' 23])' ZmanimCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\ZmanimCalculator.cs' [1' 23])
Unutilized Abstraction,Zmanim.Extensions,DateExtensions,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Extensions\DateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Zmanim.Extensions,DateExtensions,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Extensions\DateExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateExtensions (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Extensions\DateExtensions.cs' [1' 20])' MathExtensions (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Extensions\MathExtensions.cs' [1' 20])' Daf (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\Daf.cs' [1' 20])' YomiCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\YomiCalculator.cs' [1' 20])
Imperative Abstraction,Zmanim.JewishCalendar,YomiCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\YomiCalculator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDafYomiBavli
Duplicate Abstraction,Zmanim.JewishCalendar,YomiCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\YomiCalculator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  YomiCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\YomiCalculator.cs' [3' 22])' Time (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Time.cs' [3' 22])
Duplicate Abstraction,Zmanim.JewishCalendar,YomiCalculator,D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\YomiCalculator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  YomiCalculator (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\YomiCalculator.cs' [3' 22])' Zman (D:\research\architectureSmells\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\Zman.cs' [3' 22])
