Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetSunsetSolarDipFromOffset,The length of the statement  "            while (offsetByDegrees == null || offsetByDegrees.Value.ToUnixEpochMilliseconds() < offsetByTime.Value.ToUnixEpochMilliseconds())" is 129.
Long Statement,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,Equals,The length of the statement  "            return DateWithLocation.Equals(aCal.DateWithLocation) && DateWithLocation.Location.Equals(aCal.DateWithLocation.Location) &&" is 124.
Long Statement,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,Equals,The length of the statement  "            return DateWithLocation.Equals(zCal.DateWithLocation) && DateWithLocation.Location.Equals(zCal.DateWithLocation.Location) && " is 124.
Long Statement,Zmanim.Calculator,NOAACalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\Calculator\NOAACalculator.cs,GetUtcSunrise,The length of the statement  "                throw new Exception("NOAACalculator can not calculate times earlier than the year 2000.	Please try a date with a different year."); " is 131.
Long Statement,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,IsYomTov,The length of the statement  "            if ((IsErevYomTov(dt' inIsrael) && (holidayIndex != JewishHoliday.HOSHANA_RABBA && (holidayIndex == JewishHoliday.CHOL_HAMOED_PESACH && GetDayOfMonth(dt) != 20))) " is 162.
Long Statement,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,IsYomTovAssurBemelacha,The length of the statement  "            return holidayIndex == JewishHoliday.PESACH || holidayIndex == JewishHoliday.SHAVUOS || holidayIndex == JewishHoliday.SUCCOS || holidayIndex == JewishHoliday.SHEMINI_ATZERES || " is 176.
Long Statement,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,IsYomTovAssurBemelacha,The length of the statement  "                holidayIndex == JewishHoliday.SIMCHAS_TORAH || holidayIndex == JewishHoliday.ROSH_HASHANA || holidayIndex == JewishHoliday.YOM_KIPPUR; " is 134.
Long Statement,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,IsErevYomTov,The length of the statement  "            return holidayIndex == JewishHoliday.EREV_PESACH || holidayIndex == JewishHoliday.EREV_SHAVUOS || holidayIndex == JewishHoliday.EREV_ROSH_HASHANA " is 145.
Long Statement,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,IsErevYomTov,The length of the statement  "                || holidayIndex == JewishHoliday.EREV_YOM_KIPPUR || holidayIndex == JewishHoliday.EREV_SUCCOS || holidayIndex == JewishHoliday.HOSHANA_RABBA " is 140.
Long Statement,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,IsTaanis,The length of the statement  "            return holidayIndex == JewishHoliday.SEVENTEEN_OF_TAMMUZ || holidayIndex == JewishHoliday.TISHA_BEAV || holidayIndex == JewishHoliday.YOM_KIPPUR " is 144.
Long Statement,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,IsTaanis,The length of the statement  "                || holidayIndex == JewishHoliday.FAST_OF_GEDALYAH || holidayIndex == JewishHoliday.TENTH_OF_TEVES || holidayIndex == JewishHoliday.FAST_OF_ESTHER; " is 146.
Long Statement,Zmanim.JewishCalendar,HebrewDateFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs,FormatYomTov,The length of the statement  "                return hebrewFormat ? (FormatHebrewNumber(dayOfChanukah) + " " + hebrewHolidays[index]) : (transliteratedHolidays[index] + dayOfChanukah); " is 138.
Long Statement,Zmanim.JewishCalendar,HebrewDateFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs,FormatRoshChodesh,The length of the statement  "			formattedRoshChodesh = hebrewFormat ? hebrewHolidays[(int)JewishCalendar.JewishHoliday.ROSH_CHODESH] : transliteratedHolidays[(int)JewishCalendar.JewishHoliday.ROSH_CHODESH]; " is 174.
Long Statement,Zmanim.JewishCalendar,HebrewDateFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs,Format,The length of the statement  "				return FormatHebrewNumber(jewishCalendar.GetDayOfMonth(dt)) + " " + FormatMonth(dt) + " " + FormatHebrewNumber(jewishCalendar.GetYear(dt)); " is 139.
Long Statement,Zmanim.JewishCalendar,HebrewDateFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs,GetFormattedKviah,The length of the statement  "			DateTime dt = jewishCalendar.GetJewishDateTime (jewishYear' JewishCalendar.JewishMonth.TISHREI' 1);// set date to Rosh Hashana " is 126.
Long Statement,Zmanim.JewishCalendar,HebrewDateFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs,GetFormattedKviah,The length of the statement  "			returnValue += (yearType == JewishCalendar.JewishYearType.CHASERIM ? "\u05D7" : yearType == JewishCalendar.JewishYearType.SHELAIMIM ? "\u05E9" : "\u05DB"); " is 155.
Long Statement,Zmanim.JewishCalendar,HebrewDateFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs,GetFormattedKviah,The length of the statement  "			dt = jewishCalendar.GetJewishDateTime (jewishYear' JewishCalendar.JewishMonth.NISSAN' 15); // set to Pesach of the given year " is 125.
Long Statement,Zmanim.JewishCalendar,HebrewDateFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs,FormatHebrewNumber,The length of the statement  "            string[] jHundreds = new string[] { ""' "\u05E7"' "\u05E8"' "\u05E9"' "\u05EA"' "\u05EA\u05E7"' "\u05EA\u05E8"' "\u05EA\u05E9"' "\u05EA\u05EA"' "\u05EA\u05EA\u05E7" }; " is 167.
Long Statement,Zmanim.JewishCalendar,HebrewDateFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs,FormatHebrewNumber,The length of the statement  "            string[] jTens = new string[] { ""' "\u05D9"' "\u05DB"' "\u05DC"' "\u05DE"' "\u05E0"' "\u05E1"' "\u05E2"' "\u05E4"' "\u05E6" }; " is 127.
Long Statement,Zmanim.JewishCalendar,HebrewDateFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs,FormatHebrewNumber,The length of the statement  "            string[] jTenEnds = new string[] { ""' "\u05D9"' "\u05DA"' "\u05DC"' "\u05DD"' "\u05DF"' "\u05E1"' "\u05E2"' "\u05E3"' "\u05E5" }; " is 130.
Long Statement,Zmanim.JewishCalendar,HebrewDateFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs,FormatHebrewNumber,The length of the statement  "            string[] jOnes = new string[] { ""' "\u05D0"' "\u05D1"' "\u05D2"' "\u05D3"' "\u05D4"' "\u05D5"' "\u05D6"' "\u05D7"' "\u05D8" }; " is 127.
Long Statement,Zmanim.JewishCalendar,HebrewDateFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\HebrewDateFormatter.cs,FormatHebrewNumber,The length of the statement  "            bool singleDigitNumber = (shortNumber < 11 || (shortNumber < 100 && shortNumber % 10 == 0) || (shortNumber <= 400 && shortNumber % 100 == 0)); " is 142.
Long Statement,Zmanim.JewishCalendar,YomiCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\YomiCalculator.cs,GetDafYomiBavli,The length of the statement  "            int[] blattPerMasechta = { 64' 157' 105' 121' 22' 88' 56' 40' 35' 31' 32' 29' 27' 122' 112' 91' 66' 49' 90' 82' 119' 119' 176' 113' 24' 49' 76' 14' 120' 110' 142' 61' 34' 34' 28' 22' 4' 10' 4' 73 }; " is 198.
Long Statement,Zmanim.JewishCalendar,YomiCalculator,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\YomiCalculator.cs,GetDafYomiBavli,The length of the statement  "                throw new System.ArgumentException(date + " is prior to organized Daf Yomi Bavli cycles that started on " + dafYomiStartDate); " is 126.
Complex Conditional,Zmanim.Utilities,ZmanimFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\ZmanimFormatter.cs,FormatXSDDurationTime,The conditional expression  "time.Hours != 0 || time.Minutes != 0 || time.Seconds != 0 || time.Milliseconds != 0"  is complex.
Complex Conditional,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,GetJewishHoliday,The conditional expression  "dayOfMonth == 15 || dayOfMonth == 21                        || (!inIsrael && (dayOfMonth == 16 || dayOfMonth == 22))"  is complex.
Complex Conditional,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,GetJewishHoliday,The conditional expression  "dayOfMonth >= 17 && dayOfMonth <= 20                        || (dayOfMonth == 16 && inIsrael)"  is complex.
Complex Conditional,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,GetJewishHoliday,The conditional expression  "UseModernHolidays                      && ((dayOfMonth == 26 && dayOfWeek == 5)                          || (dayOfMonth == 28 && dayOfWeek == 2)                          || (dayOfMonth == 27 && dayOfWeek != 1 && dayOfWeek != 6))"  is complex.
Complex Conditional,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,GetJewishHoliday,The conditional expression  "UseModernHolidays                      && ((dayOfMonth == 4 && dayOfWeek == 3)                          || ((dayOfMonth == 3 || dayOfMonth == 2) && dayOfWeek == 4) || (dayOfMonth == 5 && dayOfWeek == 2))"  is complex.
Complex Conditional,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,GetJewishHoliday,The conditional expression  "UseModernHolidays                      && ((dayOfMonth == 5 && dayOfWeek == 4)                          || ((dayOfMonth == 4 || dayOfMonth == 3) && dayOfWeek == 5) || (dayOfMonth == 6 && dayOfWeek == 3))"  is complex.
Complex Conditional,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,GetJewishHoliday,The conditional expression  "(dayOfMonth == 17 && dayOfWeek != 7)                          || (dayOfMonth == 18 && dayOfWeek == 1)"  is complex.
Complex Conditional,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,GetJewishHoliday,The conditional expression  "(dayOfWeek == 1 && dayOfMonth == 10)                          || (dayOfWeek != 7 && dayOfMonth == 9)"  is complex.
Complex Conditional,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,GetJewishHoliday,The conditional expression  "(dayOfMonth == 3 && dayOfWeek != 7)                        || (dayOfMonth == 4 && dayOfWeek == 1)"  is complex.
Complex Conditional,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,GetJewishHoliday,The conditional expression  "dayOfMonth >= 17 && dayOfMonth <= 20 || (dayOfMonth == 16 && inIsrael)"  is complex.
Complex Conditional,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,GetJewishHoliday,The conditional expression  "dayOfMonth == 1 || dayOfMonth == 2                              || (dayOfMonth == 3 && MonthIs29Days(dt' JewishMonth.KISLEV))"  is complex.
Complex Conditional,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,GetJewishHoliday,The conditional expression  "((dayOfMonth == 11 || dayOfMonth == 12) && dayOfWeek == 5)                              || (dayOfMonth == 13 && !(dayOfWeek == 6 || dayOfWeek == 7))"  is complex.
Complex Conditional,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,GetJewishHoliday,The conditional expression  "((dayOfMonth == 11 || dayOfMonth == 12) && dayOfWeek == 5)                          || (dayOfMonth == 13 && !(dayOfWeek == 6 || dayOfWeek == 7))"  is complex.
Complex Conditional,Zmanim.JewishCalendar,JewishCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\JewishCalendar\JewishCalendar.cs,IsYomTov,The conditional expression  "(IsErevYomTov(dt' inIsrael) && (holidayIndex != JewishHoliday.HOSHANA_RABBA && (holidayIndex == JewishHoliday.CHOL_HAMOED_PESACH && GetDayOfMonth(dt) != 20)))                  || holidayIndex == JewishHoliday.CHANUKAH || (IsTaanis(dt' inIsrael) && holidayIndex != JewishHoliday.YOM_KIPPUR)"  is complex.
Virtual Method Call from Constructor,Zmanim.Utilities,ZmanimFormatter,C:\repos\Yitzchok_Zmanim\src\Zmanim\Utilities\ZmanimFormatter.cs,ZmanimFormatter,The constructor "ZmanimFormatter" calls a virtual method "SetTimeFormat".
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetAlos60,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunrise()' -60 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetAlos72Zmanis,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunrise()' (long)(shaahZmanis * -1.2));
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetAlos96,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunrise()' -96 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetAlos90Zmanis,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunrise()' (long)(shaahZmanis * -1.5));
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetAlos96Zmanis,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunrise()' (long)(shaahZmanis * -1.6));
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetAlos90,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunrise()' -90 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetAlos120,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunrise()' -120 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetAlos120Zmanis,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunrise()' shaahZmanis * -2);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetSofZmanShma3HoursBeforeChatzos,The following statement contains a magic number: return GetTimeOffset(GetChatzos()' -180 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetSofZmanShmaKolEliyahu,The following statement contains a magic number: long diff = (chatzos.Value.ToUnixEpochMilliseconds() - GetSeaLevelSunrise().Value.ToUnixEpochMilliseconds()) / 2;
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetSofZmanTfila2HoursBeforeChatzos,The following statement contains a magic number: return GetTimeOffset(GetChatzos()' -120 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetMinchaGedola30Minutes,The following statement contains a magic number: return GetTimeOffset(GetChatzos()' MINUTE_MILLIS * 30);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetBainHasmashosRT58Point5Minutes,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunset()' 58.5 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetBainHasmashosRT13Point5MinutesBefore7Point083Degrees,The following statement contains a magic number: return GetTimeOffset(GetSunsetOffsetByDegrees(ZENITH_7_POINT_083)' -13.5 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetBainHasmashosRT2Stars,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunset()' (sunrise.Value.ToUnixEpochMilliseconds() - alos19Point8.Value.ToUnixEpochMilliseconds()) * (5 / 18d));
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetTzais60,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunset()' 60 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetTzais72Zmanis,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunset()' shaahZmanis * 1.2);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetTzais90Zmanis,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunset()' shaahZmanis * 1.5);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetTzais96Zmanis,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunset()' shaahZmanis * 1.6);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetTzais90,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunset()' 90 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetTzais120,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunset()' 120 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetTzais120Zmanis,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunset()' shaahZmanis * 2.0);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetTzais96,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunset()' 96 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetFixedLocalChatzos,The following statement contains a magic number: return GetTimeOffset(                  GetDateFromTime(                  12.0 - DateWithLocation.Location.TimeZone.UtcOffset(DateWithLocation.Date) / HOUR_MILLIS)'                                   -DateWithLocation.Location.GetLocalMeanTimeOffset(DateWithLocation.Date));
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetSofZmanShmaFixedLocal,The following statement contains a magic number: return GetTimeOffset(GetFixedLocalChatzos()' -180 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetSofZmanTfilaFixedLocal,The following statement contains a magic number: return GetTimeOffset(GetFixedLocalChatzos()' -120 * MINUTE_MILLIS);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetSofZmanBiurChametzGRA,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunrise()' GetShaahZmanisGra() * 5);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetSofZmanBiurChametzMGA72Minutes,The following statement contains a magic number: return GetTimeOffset(GetAlos72()' GetShaahZmanisMGA() * 5);
Magic Number,Zmanim,ComplexZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ComplexZmanimCalendar.cs,GetSofZmanBiurChametzMGA16Point1Degrees,The following statement contains a magic number: return GetTimeOffset(GetAlos16Point1Degrees()' GetShaahZmanis16Point1Degrees() * 5);
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetOffsetTime,The following statement contains a magic number: long gmtOffset = DateWithLocation.Location.TimeZone.UtcOffset(DateWithLocation.Date) / (60 * MINUTE_MILLIS);
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetTemporalHour,The following statement contains a magic number: return (long)((sunset - sunrise).TotalMilliseconds / 12);
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetTemporalHour,The following statement contains a magic number: return (long)((sunset - sunrise).Value.TotalMilliseconds / 12);
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetSunTransit,The following statement contains a magic number: return GetTimeOffset(startOfDay' temporalHour * 6);
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetDateFromTime,The following statement contains a magic number: time = (time + 240) % 24;
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetDateFromTime,The following statement contains a magic number: time = (time + 240) % 24;
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetDateFromTime,The following statement contains a magic number: var minutes = (int)(time *= 60);
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetDateFromTime,The following statement contains a magic number: var seconds = (int)(time *= 60);
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetDateFromTime,The following statement contains a magic number: return new DateTime(DateWithLocation.Date.Year' DateWithLocation.Date.Month' DateWithLocation.Date.Day'                 hours' minutes' seconds' (int)(time * 1000));
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetHashCode,The following statement contains a magic number: int result = 17;
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetHashCode,The following statement contains a magic number: result = 37 * result + GetType().GetHashCode();
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetHashCode,The following statement contains a magic number: result += 37 * result + DateWithLocation.GetHashCode();
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetHashCode,The following statement contains a magic number: result += 37 * result + DateWithLocation.Location.GetHashCode();
Magic Number,Zmanim,AstronomicalCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\AstronomicalCalendar.cs,GetHashCode,The following statement contains a magic number: result += 37 * result + AstronomicalCalculator.GetHashCode();
Magic Number,Zmanim,ZmanimCalendar,C:\repos\Yitzchok_Zmanim\src\Zmanim\ZmanimCalendar.cs,GetAlos72,The following statement contains a magic number: return GetTimeOffset(GetSeaLevelSunrise().Value' -72 * MINUTE_MILLIS);
