Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PublicDomain,BaseException,0,4,0,0,3,42,4,1,0,-1,0,0,,
PublicDomain,Month,0,0,0,0,0,51,0,0,0,-1,0,5,,PublicDomain.TzDatabase' PublicDomain.TzRule' PublicDomain.TzZone' PublicDomain.TzTimeZone' PublicDomain.DateTimeUtlities
PublicDomain,Iso3166,2,2,0,2,2,32,2,0,0,0,0,1,,PublicDomain.TzDatabase
PublicDomain,Iso6709,10,2,0,10,2,117,4,0,0,0,1,2,PublicDomain.StringUtilities,PublicDomain.TzDatabase' PublicDomain.TzZoneDescription
PublicDomain,Iso8601,7,8,0,1,5,155,19,0,0,0,4,1,PublicDomain.TzDateTime' PublicDomain.TzTimeZone' PublicDomain.RegexUtilities' PublicDomain.DateTimeUtlities,PublicDomain.TzDateTime
PublicDomain,TzConstants,39,0,0,39,0,160,0,0,0,-1,0,1,,PublicDomain.TzTimeZone
PublicDomain,TzDatabase,5,19,0,5,13,1521,52,0,0,0.42,10,3,PublicDomain.TzZone' PublicDomain.StringUtilities' PublicDomain.Iso3166' PublicDomain.Iso6709' PublicDomain.ConversionUtilities' PublicDomain.DateTimeUtlities' PublicDomain.TimeModifier' PublicDomain.TimeSpanAssumption' PublicDomain.Month' PublicDomain.TzRule,PublicDomain.TzRule' PublicDomain.TzZone' PublicDomain.TzTimeZone
PublicDomain,TzRule,15,12,11,4,12,382,16,0,0,0.5,3,3,PublicDomain.Month' PublicDomain.TimeModifier' PublicDomain.TzDatabase,PublicDomain.TzDatabase' PublicDomain.TzZone' PublicDomain.TzTimeZone
PublicDomain,TzZone,11,25,11,0,14,461,32,0,0,0.44,7,2,PublicDomain.Month' PublicDomain.TimeModifier' PublicDomain.TzDatabase' PublicDomain.TzRule' PublicDomain.TzTimeZone' PublicDomain.DateTimeUtlities' PublicDomain.TimeSpanAssumption,PublicDomain.TzDatabase' PublicDomain.TzTimeZone
PublicDomain,TzException,0,4,0,0,3,40,4,1,1,-1,0,0,,
PublicDomain,TzParseException,0,4,0,0,3,40,4,0,2,-1,0,0,,
PublicDomain,TimeModifier,0,0,0,0,0,18,0,0,0,-1,0,4,,PublicDomain.TzDatabase' PublicDomain.TzRule' PublicDomain.TzZone' PublicDomain.TzTimeZone
PublicDomain,TzDateTime,5,113,4,3,110,2391,129,0,0,0.79,3,1,PublicDomain.TzTimeZone' PublicDomain.Iso8601' PublicDomain.StringUtilities,PublicDomain.Iso8601
PublicDomain,TzTimeZone,15,591,10,6,21,4460,630,0,0,0.01,9,4,PublicDomain.TzZoneInfo' PublicDomain.DateTimeUtlities' PublicDomain.TzConstants' PublicDomain.TzZone' PublicDomain.TzRule' PublicDomain.TzDatabase' PublicDomain.TimeSpanAssumption' PublicDomain.Month' PublicDomain.TimeModifier,PublicDomain.Iso8601' PublicDomain.TzZone' PublicDomain.TzDateTime' Zmanim.TzDatebase.OlsonTimeZone
PublicDomain,TzZoneInfo,4,7,4,0,7,142,10,0,0,0.86,0,1,,PublicDomain.TzTimeZone
PublicDomain,TzZoneDescription,4,3,4,0,3,78,3,0,0,1,1,0,PublicDomain.Iso6709,
PublicDomain,ArrayUtilities,0,1,0,0,1,27,3,0,0,-1,0,1,,PublicDomain.StringUtilities
PublicDomain,CharUtilities,0,1,0,0,1,15,1,0,0,-1,0,1,,PublicDomain.StringUtilities
PublicDomain,ConversionUtilities,0,4,0,0,4,50,5,0,0,-1,0,1,,PublicDomain.TzDatabase
PublicDomain,DateTimeUtlities,0,15,0,0,14,324,32,0,0,-1,2,4,PublicDomain.Month' PublicDomain.TimeSpanAssumption,PublicDomain.Iso8601' PublicDomain.TzDatabase' PublicDomain.TzZone' PublicDomain.TzTimeZone
PublicDomain,DateException,0,4,0,0,3,30,4,0,0,-1,0,0,,
PublicDomain,TimeSpanAssumption,0,0,0,0,0,23,0,0,0,-1,0,4,,PublicDomain.TzDatabase' PublicDomain.TzZone' PublicDomain.TzTimeZone' PublicDomain.DateTimeUtlities
PublicDomain,GlobalConstants,34,1,0,34,0,174,1,0,0,0,0,0,,
PublicDomain,RegexUtilities,14,10,0,14,10,244,18,0,0,0.5,2,1,PublicDomain.StaticStringReplacer' PublicDomain.StringUtilities,PublicDomain.Iso8601
PublicDomain,StaticStringReplacer,1,2,0,0,2,12,2,0,0,0,0,1,,PublicDomain.RegexUtilities
PublicDomain,StringUtilities,1,9,0,1,9,289,22,0,0,0.56,3,4,PublicDomain.SplitQuoteSensitiveState' PublicDomain.CharUtilities' PublicDomain.ArrayUtilities,PublicDomain.Iso6709' PublicDomain.TzDatabase' PublicDomain.TzDateTime' PublicDomain.RegexUtilities
PublicDomain,SplitQuoteSensitiveState,0,0,0,0,0,6,0,0,0,-1,0,1,,PublicDomain.StringUtilities
Zmanim.Collections,ReadOnlyDictionary<TKey;TValue>,1,19,10,0,3,344,20,0,0,0.53,0,0,,
Zmanim.Collections,ReadOnlyDictionaryDebugView<TKey;TValue>,1,1,1,0,1,22,2,0,0,0,0,0,,
Zmanim.TzDatebase,OlsonTimeZone,0,8,1,0,8,79,8,0,1,-1,1,1,PublicDomain.TzTimeZone,Zmanim.Cli.Program
