Method,LOC,CC,PC
TzTimeZone:InitializeZonesAsiaTaipei_289,3,1,0
TzTimeZone:InitializeZonesAsiaTashkent_290,3,1,0
TzTimeZone:InitializeZonesAsiaTbilisi_291,3,1,0
TzTimeZone:InitializeZonesAsiaTehran_292,3,1,0
TzTimeZone:InitializeZonesAsiaTel_Aviv_293,3,1,0
TzTimeZone:InitializeZonesAsiaThimbu_294,3,1,0
TzTimeZone:InitializeZonesAsiaThimphu_295,3,1,0
TzTimeZone:InitializeZonesAsiaTokyo_296,3,1,0
TzTimeZone:InitializeZonesAsiaUjung_Pandang_297,3,1,0
TzTimeZone:InitializeZonesAsiaUlaanbaatar_298,3,1,0
TzTimeZone:InitializeZonesAsiaUlan_Bator_299,3,1,0
TzTimeZone:InitializeZonesAsiaUrumqi_300,3,1,0
TzTimeZone:InitializeZonesAsiaVientiane_301,3,1,0
TzTimeZone:InitializeZonesAsiaVladivostok_302,3,1,0
TzTimeZone:InitializeZonesAsiaYakutsk_303,3,1,0
TzTimeZone:InitializeZonesAsiaYekaterinburg_304,3,1,0
TzTimeZone:InitializeZonesAsiaYerevan_305,3,1,0
TzTimeZone:InitializeZonesAtlanticAzores_306,3,1,0
TzTimeZone:InitializeZonesAtlanticBermuda_307,3,1,0
TzTimeZone:InitializeZonesAtlanticCanary_308,3,1,0
TzTimeZone:InitializeZonesAtlanticCape_Verde_309,3,1,0
TzTimeZone:InitializeZonesAtlanticFaeroe_310,3,1,0
TzTimeZone:InitializeZonesAtlanticFaroe_311,3,1,0
TzTimeZone:InitializeZonesAtlanticJan_Mayen_312,3,1,0
TzTimeZone:InitializeZonesAtlanticMadeira_313,3,1,0
TzTimeZone:InitializeZonesAtlanticReykjavik_314,3,1,0
TzTimeZone:InitializeZonesAtlanticSouth_Georgia_315,3,1,0
TzTimeZone:InitializeZonesAtlanticSt_Helena_316,3,1,0
TzTimeZone:InitializeZonesAtlanticStanley_317,3,1,0
TzTimeZone:InitializeZonesAustraliaACT_318,3,1,0
TzTimeZone:InitializeZonesAustraliaAdelaide_319,3,1,0
TzTimeZone:InitializeZonesAustraliaBrisbane_320,3,1,0
TzTimeZone:InitializeZonesAustraliaBroken_Hill_321,3,1,0
TzTimeZone:InitializeZonesAustraliaCanberra_322,3,1,0
TzTimeZone:InitializeZonesAustraliaCurrie_323,3,1,0
TzTimeZone:InitializeZonesAustraliaDarwin_324,3,1,0
TzTimeZone:InitializeZonesAustraliaEucla_325,3,1,0
TzTimeZone:InitializeZonesAustraliaHobart_326,3,1,0
TzTimeZone:InitializeZonesAustraliaLHI_327,3,1,0
TzTimeZone:InitializeZonesAustraliaLindeman_328,3,1,0
TzTimeZone:InitializeZonesAustraliaLord_Howe_329,3,1,0
TzTimeZone:InitializeZonesAustraliaMelbourne_330,3,1,0
TzTimeZone:InitializeZonesAustraliaNorth_331,3,1,0
TzTimeZone:InitializeZonesAustraliaNSW_332,3,1,0
TzTimeZone:InitializeZonesAustraliaPerth_333,3,1,0
TzTimeZone:InitializeZonesAustraliaQueensland_334,3,1,0
TzTimeZone:InitializeZonesAustraliaSouth_335,3,1,0
TzTimeZone:InitializeZonesAustraliaSydney_336,3,1,0
TzTimeZone:InitializeZonesAustraliaTasmania_337,3,1,0
TzTimeZone:InitializeZonesAustraliaVictoria_338,3,1,0
TzTimeZone:InitializeZonesAustraliaWest_339,3,1,0
TzTimeZone:InitializeZonesAustraliaYancowinna_340,3,1,0
TzTimeZone:InitializeZonesBrazilAcre_341,3,1,0
TzTimeZone:InitializeZonesBrazilDeNoronha_342,3,1,0
TzTimeZone:InitializeZonesBrazilEast_343,3,1,0
TzTimeZone:InitializeZonesBrazilWest_344,3,1,0
TzTimeZone:InitializeZonesCanadaAtlantic_345,3,1,0
TzTimeZone:InitializeZonesCanadaCentral_346,3,1,0
TzTimeZone:InitializeZonesCanadaEastern_347,3,1,0
TzTimeZone:InitializeZonesCanadaEastSaskatchewan_348,3,1,0
TzTimeZone:InitializeZonesCanadaMountain_349,3,1,0
TzTimeZone:InitializeZonesCanadaNewfoundland_350,3,1,0
TzTimeZone:InitializeZonesCanadaPacific_351,3,1,0
TzTimeZone:InitializeZonesCanadaSaskatchewan_352,3,1,0
TzTimeZone:InitializeZonesCanadaYukon_353,3,1,0
TzTimeZone:InitializeZonesCET_354,3,1,0
TzTimeZone:InitializeZonesChileContinental_355,3,1,0
TzTimeZone:InitializeZonesChileEasterIsland_356,3,1,0
TzTimeZone:InitializeZonesCST6CDT_357,3,1,0
TzTimeZone:InitializeZonesCuba_358,3,1,0
TzTimeZone:InitializeZonesEET_359,3,1,0
TzTimeZone:InitializeZonesEgypt_360,3,1,0
TzTimeZone:InitializeZonesEire_361,3,1,0
TzTimeZone:InitializeZonesEST_362,3,1,0
TzTimeZone:InitializeZonesEST5EDT_363,3,1,0
TzTimeZone:InitializeZonesEtcGMT_364,3,1,0
TzTimeZone:InitializeZonesEtcGMT0_365,3,1,0
TzTimeZone:InitializeZonesEtcGMT1_366,3,1,0
TzTimeZone:InitializeZonesEtcGMT10_367,3,1,0
TzTimeZone:InitializeZonesEtcGMT11_368,3,1,0
TzTimeZone:InitializeZonesEtcGMT12_369,3,1,0
TzTimeZone:InitializeZonesEtcGMT2_370,3,1,0
TzTimeZone:InitializeZonesEtcGMT3_371,3,1,0
TzTimeZone:InitializeZonesEtcGMT4_372,3,1,0
TzTimeZone:InitializeZonesEtcGMT5_373,3,1,0
TzTimeZone:InitializeZonesEtcGMT6_374,3,1,0
TzTimeZone:InitializeZonesEtcGMT7_375,3,1,0
TzTimeZone:InitializeZonesEtcGMT8_376,3,1,0
TzTimeZone:InitializeZonesEtcGMT9_377,3,1,0
TzTimeZone:InitializeZonesEtcGMT0_378,3,1,0
TzTimeZone:InitializeZonesEtcGMT0_379,3,1,0
TzTimeZone:InitializeZonesEtcGMT1_380,3,1,0
TzTimeZone:InitializeZonesEtcGMT10_381,3,1,0
TzTimeZone:InitializeZonesEtcGMT11_382,3,1,0
TzTimeZone:InitializeZonesEtcGMT12_383,3,1,0
TzTimeZone:InitializeZonesEtcGMT13_384,3,1,0
TzTimeZone:InitializeZonesEtcGMT14_385,3,1,0
TzTimeZone:InitializeZonesEtcGMT2_386,3,1,0
TzTimeZone:InitializeZonesEtcGMT3_387,3,1,0
TzTimeZone:InitializeZonesEtcGMT4_388,3,1,0
TzTimeZone:InitializeZonesEtcGMT5_389,3,1,0
TzTimeZone:InitializeZonesEtcGMT6_390,3,1,0
TzTimeZone:InitializeZonesEtcGMT7_391,3,1,0
TzTimeZone:InitializeZonesEtcGMT8_392,3,1,0
TzTimeZone:InitializeZonesEtcGMT9_393,3,1,0
TzTimeZone:InitializeZonesEtcGreenwich_394,3,1,0
TzTimeZone:InitializeZonesEtcUCT_395,3,1,0
TzTimeZone:InitializeZonesEtcUniversal_396,3,1,0
TzTimeZone:InitializeZonesEtcUTC_397,3,1,0
TzTimeZone:InitializeZonesEtcZulu_398,3,1,0
TzTimeZone:InitializeZonesEuropeAmsterdam_399,3,1,0
TzTimeZone:InitializeZonesEuropeAndorra_400,3,1,0
TzTimeZone:InitializeZonesEuropeAthens_401,3,1,0
TzTimeZone:InitializeZonesEuropeBelfast_402,3,1,0
TzTimeZone:InitializeZonesEuropeBelgrade_403,3,1,0
TzTimeZone:InitializeZonesEuropeBerlin_404,3,1,0
TzTimeZone:InitializeZonesEuropeBratislava_405,3,1,0
TzTimeZone:InitializeZonesEuropeBrussels_406,3,1,0
TzTimeZone:InitializeZonesEuropeBucharest_407,3,1,0
TzTimeZone:InitializeZonesEuropeBudapest_408,3,1,0
TzTimeZone:InitializeZonesEuropeChisinau_409,3,1,0
TzTimeZone:InitializeZonesEuropeCopenhagen_410,3,1,0
TzTimeZone:InitializeZonesEuropeDublin_411,3,1,0
TzTimeZone:InitializeZonesEuropeGibraltar_412,3,1,0
TzTimeZone:InitializeZonesEuropeGuernsey_413,3,1,0
TzTimeZone:InitializeZonesEuropeHelsinki_414,3,1,0
TzTimeZone:InitializeZonesEuropeIsle_of_Man_415,3,1,0
TzTimeZone:InitializeZonesEuropeIstanbul_416,3,1,0
TzTimeZone:InitializeZonesEuropeJersey_417,3,1,0
TzTimeZone:InitializeZonesEuropeKaliningrad_418,3,1,0
TzTimeZone:InitializeZonesEuropeKiev_419,3,1,0
TzTimeZone:InitializeZonesEuropeLisbon_420,3,1,0
TzTimeZone:InitializeZonesEuropeLjubljana_421,3,1,0
TzTimeZone:InitializeZonesEuropeLondon_422,3,1,0
TzTimeZone:InitializeZonesEuropeLuxembourg_423,3,1,0
TzTimeZone:InitializeZonesEuropeMadrid_424,3,1,0
TzTimeZone:InitializeZonesEuropeMalta_425,3,1,0
TzTimeZone:InitializeZonesEuropeMariehamn_426,3,1,0
TzTimeZone:InitializeZonesEuropeMinsk_427,3,1,0
TzTimeZone:InitializeZonesEuropeMonaco_428,3,1,0
TzTimeZone:InitializeZonesEuropeMoscow_429,3,1,0
TzTimeZone:InitializeZonesEuropeNicosia_430,3,1,0
TzTimeZone:InitializeZonesEuropeOslo_431,3,1,0
TzTimeZone:InitializeZonesEuropeParis_432,3,1,0
TzTimeZone:InitializeZonesEuropePodgorica_433,3,1,0
TzTimeZone:InitializeZonesEuropePrague_434,3,1,0
TzTimeZone:InitializeZonesEuropeRiga_435,3,1,0
TzTimeZone:InitializeZonesEuropeRome_436,3,1,0
TzTimeZone:InitializeZonesEuropeSamara_437,3,1,0
TzTimeZone:InitializeZonesEuropeSan_Marino_438,3,1,0
TzTimeZone:InitializeZonesEuropeSarajevo_439,3,1,0
TzTimeZone:InitializeZonesEuropeSimferopol_440,3,1,0
TzTimeZone:InitializeZonesEuropeSkopje_441,3,1,0
TzTimeZone:InitializeZonesEuropeSofia_442,3,1,0
TzTimeZone:InitializeZonesEuropeStockholm_443,3,1,0
TzTimeZone:InitializeZonesEuropeTallinn_444,3,1,0
TzTimeZone:InitializeZonesEuropeTirane_445,3,1,0
TzTimeZone:InitializeZonesEuropeTiraspol_446,3,1,0
TzTimeZone:InitializeZonesEuropeUzhgorod_447,3,1,0
TzTimeZone:InitializeZonesEuropeVaduz_448,3,1,0
TzTimeZone:InitializeZonesEuropeVatican_449,3,1,0
TzTimeZone:InitializeZonesEuropeVienna_450,3,1,0
TzTimeZone:InitializeZonesEuropeVilnius_451,3,1,0
TzTimeZone:InitializeZonesEuropeVolgograd_452,3,1,0
TzTimeZone:InitializeZonesEuropeWarsaw_453,3,1,0
TzTimeZone:InitializeZonesEuropeZagreb_454,3,1,0
TzTimeZone:InitializeZonesEuropeZaporozhye_455,3,1,0
TzTimeZone:InitializeZonesEuropeZurich_456,3,1,0
TzTimeZone:InitializeZonesGB_457,3,1,0
TzTimeZone:InitializeZonesGBEire_458,3,1,0
TzTimeZone:InitializeZonesGMT_459,3,1,0
TzTimeZone:InitializeZonesGMT0_460,3,1,0
TzTimeZone:InitializeZonesGMT0_461,3,1,0
TzTimeZone:InitializeZonesGMT0_462,3,1,0
TzTimeZone:InitializeZonesGreenwich_463,3,1,0
TzTimeZone:InitializeZonesHongkong_464,3,1,0
TzTimeZone:InitializeZonesHST_465,3,1,0
TzTimeZone:InitializeZonesIceland_466,3,1,0
TzTimeZone:InitializeZonesIndianAntananarivo_467,3,1,0
TzTimeZone:InitializeZonesIndianChagos_468,3,1,0
TzTimeZone:InitializeZonesIndianChristmas_469,3,1,0
TzTimeZone:InitializeZonesIndianCocos_470,3,1,0
TzTimeZone:InitializeZonesIndianComoro_471,3,1,0
TzTimeZone:InitializeZonesIndianKerguelen_472,3,1,0
TzTimeZone:InitializeZonesIndianMahe_473,3,1,0
TzTimeZone:InitializeZonesIndianMaldives_474,3,1,0
TzTimeZone:InitializeZonesIndianMauritius_475,3,1,0
TzTimeZone:InitializeZonesIndianMayotte_476,3,1,0
TzTimeZone:InitializeZonesIndianReunion_477,3,1,0
TzTimeZone:InitializeZonesIran_478,3,1,0
TzTimeZone:InitializeZonesIsrael_479,3,1,0
TzTimeZone:InitializeZonesJamaica_480,3,1,0
TzTimeZone:InitializeZonesJapan_481,3,1,0
TzTimeZone:InitializeZonesKwajalein_482,3,1,0
TzTimeZone:InitializeZonesLibya_483,3,1,0
TzTimeZone:InitializeZonesMET_484,3,1,0
TzTimeZone:InitializeZonesMexicoBajaNorte_485,3,1,0
TzTimeZone:InitializeZonesMexicoBajaSur_486,3,1,0
TzTimeZone:InitializeZonesMexicoGeneral_487,3,1,0
TzTimeZone:InitializeZonesMideastRiyadh87_488,3,1,0
TzTimeZone:InitializeZonesMideastRiyadh88_489,3,1,0
TzTimeZone:InitializeZonesMideastRiyadh89_490,3,1,0
TzTimeZone:InitializeZonesMST_491,3,1,0
TzTimeZone:InitializeZonesMST7MDT_492,3,1,0
TzTimeZone:InitializeZonesNavajo_493,3,1,0
TzTimeZone:InitializeZonesNZ_494,3,1,0
TzTimeZone:InitializeZonesNZCHAT_495,3,1,0
TzTimeZone:InitializeZonesPacificApia_496,3,1,0
TzTimeZone:InitializeZonesPacificAuckland_497,3,1,0
TzTimeZone:InitializeZonesPacificChatham_498,3,1,0
TzTimeZone:InitializeZonesPacificEaster_499,3,1,0
TzTimeZone:InitializeZonesPacificEfate_500,3,1,0
TzTimeZone:InitializeZonesPacificEnderbury_501,3,1,0
TzTimeZone:InitializeZonesPacificFakaofo_502,3,1,0
TzTimeZone:InitializeZonesPacificFiji_503,3,1,0
TzTimeZone:InitializeZonesPacificFunafuti_504,3,1,0
TzTimeZone:InitializeZonesPacificGalapagos_505,3,1,0
TzTimeZone:InitializeZonesPacificGambier_506,3,1,0
TzTimeZone:InitializeZonesPacificGuadalcanal_507,3,1,0
TzTimeZone:InitializeZonesPacificGuam_508,3,1,0
TzTimeZone:InitializeZonesPacificHonolulu_509,3,1,0
TzTimeZone:InitializeZonesPacificJohnston_510,3,1,0
TzTimeZone:InitializeZonesPacificKiritimati_511,3,1,0
TzTimeZone:InitializeZonesPacificKosrae_512,3,1,0
TzTimeZone:InitializeZonesPacificKwajalein_513,3,1,0
TzTimeZone:InitializeZonesPacificMajuro_514,3,1,0
TzTimeZone:InitializeZonesPacificMarquesas_515,3,1,0
TzTimeZone:InitializeZonesPacificMidway_516,3,1,0
TzTimeZone:InitializeZonesPacificNauru_517,3,1,0
TzTimeZone:InitializeZonesPacificNiue_518,3,1,0
TzTimeZone:InitializeZonesPacificNorfolk_519,3,1,0
TzTimeZone:InitializeZonesPacificNoumea_520,3,1,0
TzTimeZone:InitializeZonesPacificPago_Pago_521,3,1,0
TzTimeZone:InitializeZonesPacificPalau_522,3,1,0
TzTimeZone:InitializeZonesPacificPitcairn_523,3,1,0
TzTimeZone:InitializeZonesPacificPonape_524,3,1,0
TzTimeZone:InitializeZonesPacificPort_Moresby_525,3,1,0
TzTimeZone:InitializeZonesPacificRarotonga_526,3,1,0
TzTimeZone:InitializeZonesPacificSaipan_527,3,1,0
TzTimeZone:InitializeZonesPacificSamoa_528,3,1,0
TzTimeZone:InitializeZonesPacificTahiti_529,3,1,0
TzTimeZone:InitializeZonesPacificTarawa_530,3,1,0
TzTimeZone:InitializeZonesPacificTongatapu_531,3,1,0
TzTimeZone:InitializeZonesPacificTruk_532,3,1,0
TzTimeZone:InitializeZonesPacificWake_533,3,1,0
TzTimeZone:InitializeZonesPacificWallis_534,3,1,0
TzTimeZone:InitializeZonesPacificYap_535,3,1,0
TzTimeZone:InitializeZonesPoland_536,3,1,0
TzTimeZone:InitializeZonesPortugal_537,3,1,0
TzTimeZone:InitializeZonesPRC_538,3,1,0
TzTimeZone:InitializeZonesPST8PDT_539,3,1,0
TzTimeZone:InitializeZonesROC_540,3,1,0
TzTimeZone:InitializeZonesROK_541,3,1,0
TzTimeZone:InitializeZonesSingapore_542,3,1,0
TzTimeZone:InitializeZonesTurkey_543,3,1,0
TzTimeZone:InitializeZonesUCT_544,3,1,0
TzTimeZone:InitializeZonesUniversal_545,3,1,0
TzTimeZone:InitializeZonesUSAlaska_546,3,1,0
TzTimeZone:InitializeZonesUSAleutian_547,3,1,0
TzTimeZone:InitializeZonesUSArizona_548,3,1,0
TzTimeZone:InitializeZonesUSCentral_549,3,1,0
TzTimeZone:InitializeZonesUSEastern_550,3,1,0
TzTimeZone:InitializeZonesUSEastIndiana_551,3,1,0
TzTimeZone:InitializeZonesUSHawaii_552,3,1,0
TzTimeZone:InitializeZonesUSIndianaStarke_553,3,1,0
TzTimeZone:InitializeZonesUSMichigan_554,3,1,0
TzTimeZone:InitializeZonesUSMountain_555,3,1,0
TzTimeZone:InitializeZonesUSPacific_556,3,1,0
TzTimeZone:InitializeZonesUSPacificNew_557,3,1,0
TzTimeZone:InitializeZonesUSSamoa_558,3,1,0
TzTimeZone:InitializeZonesUTC_559,3,1,0
TzTimeZone:InitializeZonesWET_560,3,1,0
TzTimeZone:InitializeZonesWSU_561,3,1,0
TzTimeZone:InitializeZonesZulu_562,3,1,0
TzZoneInfo:TzZoneInfo,2,1,1
TzZoneInfo:TzZoneInfo,2,1,3
TzZoneInfo:TzZoneInfo,14,3,4
TzZoneInfo:ToString,3,1,0
TzZoneInfo:GetHashCode,3,1,0
TzZoneInfo:Equals,8,2,1
TzZoneInfo:Clone,5,1,1
TzZoneDescription:TzZoneDescription,2,1,0
TzZoneDescription:TzZoneDescription,6,1,4
TzZoneDescription:ToString,3,1,0
ArrayUtilities:Remove,17,3,2
CharUtilities:IsCharacterOneOf,3,1,2
ConversionUtilities:IsStringAnInteger,3,1,1
ConversionUtilities:IsStringAnInteger64,4,1,1
ConversionUtilities:ParseLong,3,1,1
ConversionUtilities:ParseLong,8,2,2
DateTimeUtlities:ParseMonth,40,4,1
DateTimeUtlities:ParseDayOfWeek,30,4,1
DateTimeUtlities:CloneDateTimeAsUTC,3,1,1
DateTimeUtlities:GetLastDay,12,3,3
DateTimeUtlities:IsTimeSpanNegative,3,1,1
DateTimeUtlities:ConvertTimeSpanToDouble,3,1,1
DateTimeUtlities:ConvertTimeSpanToDouble,3,1,1
DateTimeUtlities:TryParseTimeSpan,8,2,3
DateTimeUtlities:ParseTimeSpan,3,1,1
DateTimeUtlities:ParseTimeSpan,10,3,2
DateTimeUtlities:ParseTimeSpanAssumptions,21,3,2
DateTimeUtlities:ToStringTimeSpan,3,1,1
DateTimeUtlities:ToStringTimeSpan,4,2,1
DateTimeUtlities:TrimTimeSpan,3,1,1
DateTimeUtlities:TrimTimeSpan,14,4,2
DateException:DateException,1,1,0
DateException:DateException,1,1,1
DateException:DateException,1,1,2
DateException:DateException,1,1,2
GlobalConstants:GlobalConstants,14,1,0
RegexUtilities:GetCapture,10,2,2
RegexUtilities:GetLastCapture,3,1,1
RegexUtilities:GetLastCapture,3,1,2
RegexUtilities:MatchAny,4,1,2
RegexUtilities:MatchAny,16,4,3
RegexUtilities:Extract,8,2,3
RegexUtilities:Extract,8,2,4
RegexUtilities:Replace,3,1,4
RegexUtilities:Replace,16,2,4
RegexUtilities:RemoveNonWordCharacters,7,2,1
StaticStringReplacer:StaticStringReplacer,3,1,1
StaticStringReplacer:Replace,3,1,2
StringUtilities:PadIntegerLeft,3,1,2
StringUtilities:PadIntegerLeft,8,2,3
StringUtilities:SplitAroundLastIndexOfAny,7,2,2
StringUtilities:SplitAround,27,2,2
StringUtilities:SplitQuoteSensitive,84,7,3
StringUtilities:RemoveEmptyPieces,9,2,1
StringUtilities:IndexOfEmptyPiece,3,1,1
StringUtilities:IndexOfEmptyPiece,10,3,2
StringUtilities:SplitOn,43,2,3
ReadOnlyDictionary<TKey;TValue>:ReadOnlyDictionary,5,2,1
ReadOnlyDictionary<TKey;TValue>:Add,3,1,2
ReadOnlyDictionary<TKey;TValue>:ContainsKey,3,1,1
ReadOnlyDictionary<TKey;TValue>:Remove,4,1,1
ReadOnlyDictionary<TKey;TValue>:TryGetValue,3,1,2
ReadOnlyDictionary<TKey;TValue>:Add,3,1,1
ReadOnlyDictionary<TKey;TValue>:Clear,3,1,0
ReadOnlyDictionary<TKey;TValue>:Contains,4,1,1
ReadOnlyDictionary<TKey;TValue>:CopyTo,4,1,2
ReadOnlyDictionary<TKey;TValue>:Remove,4,1,1
ReadOnlyDictionary<TKey;TValue>:GetEnumerator,4,1,0
ReadOnlyDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionary<TKey;TValue>:Add,3,1,2
ReadOnlyDictionary<TKey;TValue>:Clear,3,1,0
ReadOnlyDictionary<TKey;TValue>:Contains,3,1,1
ReadOnlyDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReadOnlyDictionary<TKey;TValue>:Remove,3,1,1
ReadOnlyDictionary<TKey;TValue>:CopyTo,3,1,2
ReadOnlyDictionary<TKey;TValue>:ThrowNotSupportedException,3,1,0
ReadOnlyDictionaryDebugView<TKey;TValue>:ReadOnlyDictionaryDebugView,5,2,1
OlsonTimeZone:OlsonTimeZone,1,1,0
OlsonTimeZone:OlsonTimeZone,3,1,1
OlsonTimeZone:OlsonTimeZone,3,1,1
OlsonTimeZone:UtcOffset,3,1,1
OlsonTimeZone:IsDaylightSavingTime,3,1,1
OlsonTimeZone:GetId,3,1,0
OlsonTimeZone:GetDisplayName,3,1,0
OlsonTimeZone:GetOffset,3,1,1
