Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.JustMock.DemoLib,ChannelManager,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\ChannelManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock.DemoLib,ExpressionNode,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\ExpressionNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionNode (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\ExpressionNode.cs' [1' 20])' ExpressionNodeVisitor (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\ExpressionVisitorNode.cs' [1' 20])' IFooInternal (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\IFooInternal.cs' [1' 20])' JustMock (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\JustMock.cs' [1' 20])' VerifyModel (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\OpenAccess\VerifyModel.cs' [1' 20])
Unutilized Abstraction,Telerik.JustMock.DemoLib,FooInternal,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\FooInternal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock.DemoLib,FooInternal,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\FooInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FooInternal (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\FooInternal.cs' [1' 21])' FooInternalSealed (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\FooInternalSealed.cs' [1' 21])
Duplicate Abstraction,Telerik.JustMock.DemoLib,FooInternal,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\FooInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FooInternal (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\FooInternal.cs' [1' 21])' OpenAccessContextBase (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\OpenAccess\OpenAccessContext.cs' [1' 21])' FooInternalSealed (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\FooInternalSealed.cs' [1' 21])
Unutilized Abstraction,Telerik.JustMock.DemoLib,FooInternalSealed,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\FooInternalSealed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.DemoLib,IFooInternal,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\IFooInternal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.JustMock.DemoLib,JustMock,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\JustMock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FullyQualifiedAssemblyName
Unutilized Abstraction,Telerik.JustMock.DemoLib,JustMock,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\JustMock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock.DemoLib,ConfigurationService,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\ConfigurationService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationService (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\ConfigurationService.cs' [1' 21])' UserService (C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\UserService.cs' [1' 21])
Unutilized Abstraction,Telerik.JustMock.DemoLib,OpenAccessContextBase,C:\repos\telerik_JustMockLite\Telerik.JustMock.DemoLib\OpenAccess\OpenAccessContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
