Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JustMock.NonElevatedExamples.BasicUsage.Mock_CallOriginal,Mock_CallOriginal_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\BasicUsage\Mock.CallOriginal.cs,ReturnSum_CallOriginal_ReturnsExpectedSum,The length of the statement  "            // Arranging when log.ReturnSum() is called with any integers as arguments it should execute its original implementation. " is 121.
Long Statement,JustMock.NonElevatedExamples.BasicUsage.Mock_DoInstead,Mock_DoInstead_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\BasicUsage\Mock.DoInstead.cs,Execute_OnExecuteWithAnyStringArg_ShouldNotifyAndReturnThatArg,The length of the statement  "            // Arranging: When foo.Execute() is called with any string as an argument it should change "called" to true and also return that argument. " is 138.
Long Statement,JustMock.NonElevatedExamples.BasicUsage.Mock_DoInstead,Mock_DoInstead_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\BasicUsage\Mock.DoInstead.cs,Submit_OnExecuteWitAnyIntArgs_ShouldAssignTheirSumToVariable,The length of the statement  "            // Arranging: When foo.Submit() is called with any integers as an arguments it should assign their sum to the "expected" variable. " is 130.
Long Statement,JustMock.NonElevatedExamples.BasicUsage.Mock_DoInstead,Mock_DoInstead_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\BasicUsage\Mock.DoInstead.cs,AddTo_OnCertainCall_ShouldSumTheArgsAndAssignInsidedTheRefArg,The length of the statement  "            // Arranging: When mock.AddTo is called with 10 and "refArg" it should assign their sum to the second argument (refArg). " is 120.
Magic Number,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,MockingDelegates_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\AdvancedUsage\MockingDelegates.cs,ShouldArrangeReturnExpectation,The following statement contains a magic number: Mock.Arrange(() => delegateMock(10)).Returns(20);
Magic Number,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,MockingDelegates_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\AdvancedUsage\MockingDelegates.cs,ShouldArrangeReturnExpectation,The following statement contains a magic number: Mock.Arrange(() => delegateMock(10)).Returns(20);
Magic Number,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,MockingDelegates_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\AdvancedUsage\MockingDelegates.cs,ShouldArrangeReturnExpectation,The following statement contains a magic number: var actual = mySUT.GetInteger(10);
Magic Number,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,MockingDelegates_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\AdvancedUsage\MockingDelegates.cs,ShouldArrangeReturnExpectation,The following statement contains a magic number: Assert.AreEqual(20' actual);
Magic Number,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,MockingDelegates_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\AdvancedUsage\MockingDelegates.cs,ShouldArrangeOccurrenceExpectation,The following statement contains a magic number: var actual = mySUT.GetInteger(123);
Magic Number,JustMock.NonElevatedExamples.AdvancedUsage.PrivateAccessorNamespace,PrivateAccessor_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\AdvancedUsage\PrivateAccessor.cs,PrivateAccessor_ShouldCallPrivateMethod,The following statement contains a magic number: Assert.AreEqual(1000' actual);
Magic Number,JustMock.NonElevatedExamples.AdvancedUsage.PrivateAccessorNamespace,PrivateAccessor_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\AdvancedUsage\PrivateAccessor.cs,PrivateAccessor_ShouldCallPrivateStaticMethod,The following statement contains a magic number: Assert.AreEqual(2000' actual);
Magic Number,JustMock.NonElevatedExamples.AdvancedUsage.PrivateAccessorNamespace,PrivateAccessor_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\AdvancedUsage\PrivateAccessor.cs,PrivateAccessor_ShouldGetSetProperty,The following statement contains a magic number: inst.SetProperty("Prop"' 555);
Magic Number,JustMock.NonElevatedExamples.AdvancedUsage.PrivateAccessorNamespace,PrivateAccessor_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\AdvancedUsage\PrivateAccessor.cs,PrivateAccessor_ShouldGetSetProperty,The following statement contains a magic number: Assert.AreEqual(555' inst.GetProperty("Prop"));
Magic Number,JustMock.NonElevatedExamples.AdvancedUsage.PrivateAccessorNamespace,ClassWithNonPublicMembers,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\AdvancedUsage\PrivateAccessor.cs,MePrivate,The following statement contains a magic number: return 1000;
Magic Number,JustMock.NonElevatedExamples.AdvancedUsage.PrivateAccessorNamespace,ClassWithNonPublicMembers,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\AdvancedUsage\PrivateAccessor.cs,MeStaticPrivate,The following statement contains a magic number: return 2000;
Magic Number,JustMock.NonElevatedExamples.BasicUsage.AssertingOccurrence,AssertingOccurrence_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\BasicUsage\AssertingOccurrence.cs,ShouldOccursAtLeastCertainNumberOfTimes,The following statement contains a magic number: Mock.Assert(() => foo.Submit()' Occurs.AtLeast(3));
Magic Number,JustMock.NonElevatedExamples.BasicUsage.AssertingOccurrence,AssertingOccurrence_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples\BasicUsage\AssertingOccurrence.cs,ShouldOccursAtLeastCertainNumberOfTimes,The following statement contains a magic number: Mock.Assert(() => foo.Submit()' Occurs.AtLeast(3));
