Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.JustMock.Abstraction,IFluentConfig,0,7,0,0,0,59,7,2,0,-1,2,0,Telerik.JustMock.Behavior' System.Reflection.Emit.CustomAttributeBuilder,
Telerik.JustMock,Args,0,39,3,0,38,660,39,0,0,-1,1,5,Telerik.JustMock.Core.ProfilerInterceptor,Telerik.JustMock.Mock' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Expectations.Abstraction.INonPublicExpectation' Telerik.JustMock.Expectations.NonPublicExpectation' Telerik.JustMock.Helpers.FluentHelper
Telerik.JustMock,AttributesToAvoidReplicating,1,4,0,0,2,40,4,0,0,0,1,2,Telerik.JustMock.Core.ProfilerInterceptor,Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.AttributeUtil
Telerik.JustMock,Arg,0,6,17,0,6,379,6,0,0,-1,4,1,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.RangeKind,Telerik.JustMock.ArgExpr
Telerik.JustMock,OutRefResult<T>,1,0,0,1,0,8,0,0,0,-1,1,0,Telerik.JustMock.Core.MatcherTree.RefArgAttribute,
Telerik.JustMock,ArgExpr,0,6,0,0,5,79,6,0,0,-1,2,2,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Arg,Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Expectations.NonPublicExpectation
Telerik.JustMock,ArgIgnoreAttribute,0,0,0,0,0,4,0,0,1,-1,0,1,,Telerik.JustMock.Core.MocksRepository
Telerik.JustMock,ArgMatcherAttribute,0,0,2,0,0,6,0,3,0,-1,0,3,,Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Expectations.DynaMock.ExpressionRecorder
Telerik.JustMock,Behavior,0,0,0,0,0,21,0,0,0,-1,0,8,,Telerik.JustMock.Abstraction.IFluentConfig' Telerik.JustMock.MockBuilder' Telerik.JustMock.Mock' Telerik.JustMock.AutoMock.MockProvider' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.Behaviors.ConstructorMockBehavior' Telerik.JustMock.Core.Behaviors.MockCollection' Telerik.JustMock.Setup.FluentConfig
Telerik.JustMock,MockBuilder,1,5,0,0,4,106,14,0,0,0,7,0,Telerik.JustMock.Behavior' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProxyTypeInfo' Telerik.JustMock.Core.IMockMixin' Telerik.JustMock.Core.Behaviors.EventStubsBehavior' Telerik.JustMock.Core.Behaviors.RecursiveMockingBehaviorType,
Telerik.JustMock,Constructor,0,0,0,0,0,12,0,0,0,-1,0,1,,Telerik.JustMock.Mock
Telerik.JustMock,DebugView,2,6,4,0,1,115,8,0,0,0.5,6,9,Telerik.JustMock.Diagnostics.ITraceSink' Telerik.JustMock.Diagnostics.IndentLevel' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.Behaviors.InvocationOccurrenceBehavior' Telerik.JustMock.Core.Context.HierarchicalTestFrameworkContextResolver' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Diagnostics.DebugView
Telerik.JustMock,DebugViewDetailsException,0,2,0,0,0,10,2,0,0,-1,0,0,,
Telerik.JustMock,IndentLevel,0,0,0,0,0,11,0,0,0,-1,0,0,,
Telerik.JustMock,ITrace,0,0,2,0,0,5,0,0,0,-1,0,0,,
Telerik.JustMock,ITraceSink,0,1,0,0,0,4,1,0,1,-1,0,0,,
Telerik.JustMock,Trace,4,1,2,0,1,39,1,0,1,0,0,0,,
Telerik.JustMock,TaskHelper,0,1,0,0,1,7,1,0,0,-1,4,0,Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Expectations.Abstraction.IFunc' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Expectations.Abstraction.IAssertable,
Telerik.JustMock,Mock,0,62,2,0,60,861,62,0,0,-1,14,4,Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Expectations.ActionExpectation' Telerik.JustMock.Core.FunctionalSpecParser' Telerik.JustMock.Expectations.ReturnArranger' Telerik.JustMock.Args' Telerik.JustMock.Occurs' Telerik.JustMock.Behavior' Telerik.JustMock.StaticConstructor' Telerik.JustMock.Core.Behaviors.RaiseEventBehavior' Telerik.JustMock.Setup.FluentConfig' Telerik.JustMock.Constructor' Telerik.JustMock.Core.MockingUtil,Telerik.JustMock.AutoMock.MockProvider' Telerik.JustMock.Core.Context.HierarchicalTestFrameworkContextResolver' Telerik.JustMock.Expectations.ReturnArranger' Telerik.JustMock.Expectations.NonPublicExpectation
Telerik.JustMock,Param,16,0,0,16,0,609,0,0,0,-1,1,1,Telerik.JustMock.EverythingExcept,Telerik.JustMock.Core.FunctionalSpecParser
Telerik.JustMock,EverythingExcept,0,37,13,0,0,539,37,0,0,-1,0,2,,Telerik.JustMock.Param' Telerik.JustMock.Core.FunctionalSpecParser
