Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.JustMock.DemoLib,FooSerializable,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\FooSerializable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.DemoLib,IFooInternal,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\IFooInternal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.JustMock.DemoLib,JustMock,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\JustMock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FullyQualifiedAssemblyName
Unutilized Abstraction,Telerik.JustMock.DemoLib,JustMock,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\JustMock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.DemoLib,DemoLibLocalFunctions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\LocalFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.DemoLib,Time,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Time.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.JustMock.DemoLib,Time,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Time.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Time (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Time.cs' [1' 22])' TransactionService (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\TransactionService.cs' [1' 22])
Unutilized Abstraction,Telerik.JustMock.DemoLib,TransactionService,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\TransactionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.JustMock.DemoLib.Objects,ClassWithDynamicDataMethod,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\ClassWithDynamicDataMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.JustMock.DemoLib.Objects,Configuration,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Telerik.JustMock.DemoLib.Objects,Configuration,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\Configuration.cs' [1' 20])' ILogger (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\ILogger.cs' [1' 20])' InternalObject (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\InternalObject.cs' [1' 20])' TransactionHeaderViewModel (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\TransactionHeaderViewModel.cs' [1' 20])' User (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\User.cs' [1' 20])
Unutilized Abstraction,Telerik.JustMock.DemoLib.Objects,InternalObject,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\InternalObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.JustMock.DemoLib.Objects,User,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Objects\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId
Unnecessary Abstraction,Telerik.Sitefinity,BaseChoiceFieldDefinitionFacade<TConfig;TActualFacade;TParentFacade>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\BaseChoiceFieldDefinitionFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Telerik.Sitefinity,ExpandableFieldElement,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ExpandableFieldElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpandFieldDefinition
Unnecessary Abstraction,Telerik.Sitefinity,IExpandableFieldDefinition,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ExpandableFieldElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpandFieldDefinition
Unnecessary Abstraction,Telerik.Sitefinity.Fluent.Definitions.Fields,ChoiceFieldDefinitionFacade<TParentFacade>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldDefinitionFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Telerik.Sitefinity.Fluent.Definitions.Fields,ChoiceFieldDefinitionFacade<TParentFacade>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldDefinitionFacade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChoiceFieldDefinitionFacade<TParentFacade> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldDefinitionFacade.cs' [1' 21])' FieldControlDefinitionFacade<TElement'TActualFacade'TParentFacade> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControlDefinitionFacade.cs' [1' 21])
Duplicate Abstraction,Telerik.Sitefinity.Fluent.Definitions.Fields,ChoiceFieldDefinitionFacade<TParentFacade>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldDefinitionFacade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChoiceFieldDefinitionFacade<TParentFacade> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldDefinitionFacade.cs' [1' 21])' FieldDefinitionFacade<TElement'TActualFacade'TParentFacade> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldDefinitionFacade.cs' [1' 21])' FieldControlDefinitionFacade<TElement'TActualFacade'TParentFacade> (D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControlDefinitionFacade.cs' [1' 21])
Unnecessary Abstraction,Telerik.Sitefinity.Fluent.Definitions.Fields,FieldControlDefinitionFacade<TElement;TActualFacade;TParentFacade>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControlDefinitionFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Telerik.Sitefinity.Fluent.Definitions.Fields,FieldDefinitionFacade<TElement;TActualFacade;TParentFacade>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldDefinitionFacade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields.Config,ChoiceFieldElement,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\ChoiceFieldElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Choices
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields.Config,FieldControlDefinitionElement,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControlDefinitionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields.Config,IFieldDefinition,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldDefinitionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ControlDefinitionName' ViewName
Unnecessary Abstraction,Telerik.Sitefinity.GenericContent.Model,Content,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\Content.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackingContext' DateCreated
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields,FieldControl,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields,ChoiceField,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields.Contracts,IChoiceFieldDefinition,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\IChoiceFieldDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Choices
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields.Contracts,IChoiceDefinition,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\IChoiceFieldDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Telerik.Sitefinity.Web.UI.Fields.Contracts,IFieldControlDefinition,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\IFieldControlDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,Telerik.Sitefinity.Model,IContent,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\IContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateCreated
Unnecessary Abstraction,Telerik.Sitefinity.Model,IHasTrackingContext,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\TrackingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackingContext
Unutilized Abstraction,Telerik.Sitefinity.Model,HasTrackingContextExtensions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\TrackingContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.News.Model,NewsItem,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\NewsItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Telerik.Sitefinity.Modules.Newsletters.Communication,Sender,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\Sender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Telerik.JustMock.DemoLib,ExpressionNode,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\ExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telerik.JustMock.DemoLib.ExpressionNode' Telerik.JustMock.DemoLib.ExpressionNodeVisitor
Cyclically-dependent Modularization,Telerik.Sitefinity.Web.UI.Fields.Config,IDefinition,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldDefinitionElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Telerik.Sitefinity.Web.UI.Fields.Config.IDefinition' Telerik.Sitefinity.Web.UI.Fields.Config.DefinitionBase
Broken Hierarchy,Telerik.JustMock.DemoLib,VerifyModel,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\OpenAccess\VerifyModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telerik.JustMock.DemoLib.OpenAccessContextBase
Broken Hierarchy,Telerik.Sitefinity.Web.UI.Fields.Config,FieldControlDefinitionElement,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldControlDefinitionElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Telerik.Sitefinity.Web.UI.Fields.Config.FieldDefinitionElement' Telerik.Sitefinity.Web.UI.Fields.Contracts.IFieldControlDefinition
Cyclic Hierarchy,Telerik.Sitefinity.Web.UI.Fields.Config,IDefinition,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\FieldDefinitionElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DefinitionBase
Rebellious Hierarchy,Telerik.Sitefinity.Model,TrackingContext,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock.DemoLib\Sitefinity\TrackingContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterDeletedOperation
