Namespace,Type,Method,LOC,CC,PC
Telerik.JustMock.DemoLib,ChannelManager,Open,8,2,0
Telerik.JustMock.DemoLib,ConfigurationService,GetConfiguration,3,1,0
Telerik.JustMock.DemoLib,ExpressionNode,Accept,3,1,1
Telerik.JustMock.DemoLib,ExpressionNode,VisitChildren,3,1,1
Telerik.JustMock.DemoLib,ExpressionNodeVisitor,VisitExtension,3,1,1
Telerik.JustMock.DemoLib,FooImplementSerializationAttributeAndInterface,GetObjectData,3,1,2
Telerik.JustMock.DemoLib,FooInheritISerializable,GetObjectData,3,1,2
Telerik.JustMock.DemoLib,FooInternal,Echo,3,1,1
Telerik.JustMock.DemoLib,FooInternalSealed,Echo,3,1,1
Telerik.JustMock.DemoLib,IFooInternal,Echo,0,1,1
Telerik.JustMock.DemoLib,DemoLibLocalFunctions,Method,7,1,0
Telerik.JustMock.DemoLib,OpenAccessContextBase,OpenAccessContextBase,1,1,0
Telerik.JustMock.DemoLib,OpenAccessContextBase,SaveChanges,3,1,0
Telerik.JustMock.DemoLib,OpenAccessContextBase,SaveChanges,2,1,1
Telerik.JustMock.DemoLib,OpenAccessContextBase,Add,3,1,1
Telerik.JustMock.DemoLib,OpenAccessContextBase,Add,3,1,1
Telerik.JustMock.DemoLib,VerifyModel,VerifyModel,1,1,0
Telerik.JustMock.DemoLib,Time,GetTime,3,1,1
Telerik.JustMock.DemoLib,TransactionService,RecalculateTicket,2,1,1
Telerik.JustMock.DemoLib,TransactionService,SaveTransaction,15,3,2
Telerik.JustMock.DemoLib,TransactionService,GetReservationNumber,3,1,1
Telerik.JustMock.DemoLib,UserService,GetLoggedInUser,3,1,0
Telerik.JustMock.DemoLib,UserService,ValidateUser,2,1,1
Telerik.JustMock.DemoLib.Objects,ClassWithDynamicDataMethod,Method1,3,1,0
Telerik.JustMock.DemoLib.Objects,ClassWithDynamicDataMethod,Method2,3,1,1
Telerik.JustMock.DemoLib.Objects,ILogger,Log,0,1,1
Telerik.JustMock.DemoLib.Objects,InternalObject,InternalObject,2,1,0
Telerik.JustMock.DemoLib.Objects,Logger,LogInternal,3,1,1
Telerik.JustMock.DemoLib.Objects,Logger,Log,3,1,1
Telerik.JustMock.DemoLib.Objects,TransactionHeaderViewModel,SetLineNumbers,2,1,0
Telerik.JustMock.DemoLib.Objects,TransactionHeaderViewModel,SaveTicket,2,1,0
Telerik.JustMock.DemoLib.Objects,TransactionHeaderViewModel,SetPaidAmount,2,1,0
Telerik.Sitefinity.Fluent.AnyContent.Implementation,AnyContentManager,Unpublish,8,2,2
Telerik.Sitefinity.Fluent.Definitions.Fields,ExpandableFieldDefinitionFacade<TParentFacade>,AddChoiceField,3,1,2
Telerik.Sitefinity.Web.UI.Fields.Config,FieldDefinitionElement,GetDefinition,3,1,0
Telerik.Sitefinity.Web.UI.Fields.Config,IDefinition,GetDefinition,0,1,0
Telerik.Sitefinity.Web.UI.Fields.Config,DefinitionBase,GetDefinition,3,1,0
Telerik.Sitefinity.Fluent.AnyContent,IAnyContentManager,Unpublish,0,1,2
Telerik.Sitefinity.Model,ITrackingContext,RegisterDeletedOperation,0,1,1
Telerik.Sitefinity.Model,ITrackingContext,RegisterOperation,0,1,2
Telerik.Sitefinity.Model,TrackingContext,RegisterDeletedOperation,3,1,1
Telerik.Sitefinity.Model,TrackingContext,RegisterOperation,5,2,2
Telerik.Sitefinity.Model,HasTrackingContextExtensions,RegisterOperation,4,1,3
Telerik.Sitefinity.Fluent.Definitions,IHasFieldControls,AddChoiceField,0,1,2
Telerik.Sitefinity.Modules.Newsletters.Communication,Sender,SendMessage,6,2,1
Telerik.Sitefinity.Modules.Newsletters.Communication,Sender,GetSmtpClient,3,1,0
Telerik.Sitefinity.Modules.Newsletters.Communication,Sender,Dispose,9,1,0
Telerik.Sitefinity.Modules.Newsletters.Communication,Sender,Dispose,10,3,1
