Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.ConcreteMocking,ConcreteMocking_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\ConcreteMocking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.ConcreteMocking,ConcreteMocking_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\ConcreteMocking.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcreteMocking_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\ConcreteMocking.cs' [1' 22])' AssertingOccurrence_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\AssertingOccurrence.cs' [1' 22])
Duplicate Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.ConcreteMocking,ConcreteMocking_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\ConcreteMocking.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcreteMocking_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\ConcreteMocking.cs' [1' 21])' Automocking_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Automocking.cs' [1' 21])' AssertingOccurrence_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\AssertingOccurrence.cs' [1' 21])
Unutilized Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.ConcreteMocking,FooVirtual,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\ConcreteMocking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,MockingDelegates_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\MockingDelegates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,MockingDelegates_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\MockingDelegates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockingDelegates_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\MockingDelegates.cs' [1' 21])' PrivateAccessor_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\PrivateAccessor.cs' [1' 21])' CreateMocksByExample_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\CreateMocksByExample.cs' [1' 21])' Generics_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Generics.cs' [1' 21])' Matchers_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Matchers.cs' [1' 21])' Mock_CallOriginal_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.CallOriginal.cs' [1' 21])' Mock_DoInstead_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.DoInstead.cs' [1' 21])' Mock_DoNothing_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.DoNothing.cs' [1' 21])' Mock_MustBeCalled_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.MustBeCalled.cs' [1' 21])' Mock_Raise_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.Raise.cs' [1' 21])' Mock_Raises_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.Raises.cs' [1' 21])' Mock_Throws_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.Throws.cs' [1' 21])' RecursiveMocking_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\RecursiveMocking.cs' [1' 21])
Duplicate Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.MockingDelegates,MockingDelegates_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\MockingDelegates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockingDelegates_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\MockingDelegates.cs' [1' 20])' FluentMocking_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\FluentMocking.cs' [1' 20])' Mock_Returns_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.Returns.cs' [1' 20])' MockingProperties_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\MockingProperties.cs' [1' 20])' SequentialMocking_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\SequentialMocking.cs' [1' 20])' StrictMocking_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\StrictMocking.cs' [1' 20])' PrivateAccessor_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\PrivateAccessor.cs' [1' 20])' CreateMocksByExample_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\CreateMocksByExample.cs' [1' 20])' Generics_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Generics.cs' [1' 20])' Matchers_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Matchers.cs' [1' 20])' Mock_CallOriginal_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.CallOriginal.cs' [1' 20])' Mock_DoInstead_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.DoInstead.cs' [1' 20])' Mock_DoNothing_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.DoNothing.cs' [1' 20])' Mock_MustBeCalled_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.MustBeCalled.cs' [1' 20])' Mock_Raise_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.Raise.cs' [1' 20])' Mock_Raises_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.Raises.cs' [1' 20])' Mock_Throws_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\Mock.Throws.cs' [1' 20])' RecursiveMocking_Tests (C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\RecursiveMocking.cs' [1' 20])
Unutilized Abstraction,JustMock.NonElevatedExamples.AdvancedUsage.PrivateAccessorNamespace,PrivateAccessor_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\AdvancedUsage\PrivateAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.AssertingOccurrence,AssertingOccurrence_Tests,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\AssertingOccurrence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustMock.NonElevatedExamples.BasicUsage.AssertingOccurrence,IFoo,C:\repos\telerik_JustMockLite\Examples\CSExamples\JustMock.NonElevatedExamples.VS2017\BasicUsage\AssertingOccurrence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
