Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Abstraction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Abstraction' Telerik.JustMock.Setup' Telerik.JustMock.Core' Telerik.JustMock,Telerik.JustMock.Abstraction.IFluentConfig' Telerik.JustMock.Setup.AllowedMockableTypes' Telerik.JustMock.Setup.FluentConfig<T>' Telerik.JustMock.Setup.FluentConfig' Telerik.JustMock.Setup.MockingBehaviorConfiguration' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor,Telerik.JustMock.Abstraction.IFluentConfig' Telerik.JustMock.Setup.AllowedMockableTypes' Telerik.JustMock.Setup.FluentConfig<T>' Telerik.JustMock.Setup.FluentConfig' Telerik.JustMock.Setup.MockingBehaviorConfiguration' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Abstraction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Abstraction' Telerik.JustMock.Setup' Telerik.JustMock.Core.Context' Telerik.JustMock.Core' Telerik.JustMock,Telerik.JustMock.Abstraction.IFluentConfig' Telerik.JustMock.Setup.AllowedMockableTypes' Telerik.JustMock.Setup.FluentConfig<T>' Telerik.JustMock.Setup.FluentConfig' Telerik.JustMock.Setup.MockingBehaviorConfiguration' Telerik.JustMock.Core.Context.AsyncContextResolver' Telerik.JustMock.Core.Context.HierarchicalTestFrameworkContextResolver' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Core.Context.StackTraceExtensions' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor,Telerik.JustMock.Abstraction.IFluentConfig' Telerik.JustMock.Setup.AllowedMockableTypes' Telerik.JustMock.Setup.FluentConfig<T>' Telerik.JustMock.Setup.FluentConfig' Telerik.JustMock.Setup.MockingBehaviorConfiguration' Telerik.JustMock.Core.Context.AsyncContextResolver' Telerik.JustMock.Core.Context.HierarchicalTestFrameworkContextResolver' Telerik.JustMock.Core.Context.MockingContext' Telerik.JustMock.Core.Context.StackTraceExtensions' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock' Telerik.JustMock.Core,Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>,Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock' Telerik.JustMock.Diagnostics' Telerik.JustMock.Core,Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>,Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock' Telerik.JustMock.Core' Telerik.JustMock.Diagnostics' Telerik.JustMock.Core,Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>,Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock' Telerik.JustMock.Core.MatcherTree' Telerik.JustMock.Core' Telerik.JustMock.Diagnostics' Telerik.JustMock.Core,Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>,Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor' Telerik.JustMock.Core.MatcherTree.AnyMatcher' Telerik.JustMock.Core.MatcherTree.MatcherTreeNode' Telerik.JustMock.Core.MatcherTree.PredicateMatcher<T>' Telerik.JustMock.Core.MatcherTree.ReferenceMatcher' Telerik.JustMock.Core.MockingUtil' Telerik.JustMock.Diagnostics.DebugViewDetailsException' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>,Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>,Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Activation' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>,Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Components' Telerik.JustMock.AutoMock.Ninject.Activation.Caching' Telerik.JustMock.AutoMock.Ninject.Activation' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Components.ComponentContainer' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.ActivationCache' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.Cache' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>,Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Components.ComponentContainer' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.ActivationCache' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.Cache' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>
